"fittingattempt","dataset","K","initbetaNL","initgammaNL","initKNL","initbetaDD","initgammaDD","initbetaFD","initgammaFD","betaNL","gammaNL","KNL","betaDD","gammaDD","betaFD","gammaFD","lik","conv","likDD","convDD","likFD","convFD","NLLtrue","truebeta"
3,74,0.2,-3.25059400253903,-5.06562707075809,-1.98180388604621,-4.53533950160635,-3.3962954585031,-1.91280984506011,-2.62656019819466,0.871199696097572,0.0974386791367263,1.73788346454822e-05,21749.8544941886,0.0753005294863561,0.871387789080355,0.0974225021270395,178.548258918383,0,198.039704817522,0,178.556272929813,0,135.926459230757,0.251188643150958
4,74,0.2,-2.87974724671492,-0.474371454963342,-1.19495883735814,-4.44814684872082,-2.07258071754976,-0.408359262160957,-1.36703264756721,0.221268976704055,0.0752933020524702,3.82659430811624,1921.99861996671,0.0753046251570436,0.87149198397217,0.0974420691192705,198.039679688873,0,198.039706082279,0,178.556233741127,0,135.926459230757,0.251188643150958
5,74,0.2,-1.14356603315111,-2.06744816239395,-3.19153395486045,-3.69979917500792,-1.00239639142018,-1.17841947590932,-2.08634316037444,0.231323420390387,0.0970993556536296,0.218964105543533,21.2453944607464,0.07529597029726,0.871430135520808,0.0974455518179479,135.148753740075,0,198.042465468484,0,178.556242690716,0,135.926459230757,0.251188643150958
6,74,0.2,-1.044180292096,-2.42194800527766,-1.0106214848192,-5.64335260687816,-0.889095371505228,-0.633647174108773,0.203539584327152,0.345217387894406,0.0753065177931816,3.74975516550235,0.00688683232771459,0.0825898551509577,0.530652883913101,1.22573367652376,198.03957412048,0,183.819321736734,0,6700.06379012873,0,135.926459230757,0.251188643150958
7,74,0.2,-1.07251704073536,-2.20878708805039,-0.902592001745799,-4.690108228383,-1.98268340245475,-0.194220289122313,-4.16890634954437,0.576625205940179,0.0753104344702667,2.70467288777578,0.00688568598796508,0.0825995327133405,5.97474474755954,0.0780900701010762,198.039586324458,0,183.819306579403,0,196.783279413456,0,135.926459230757,0.251188643150958
1,75,0.2,-1.54193824919942,-1.19796748691892,-3.44598198458516,-3.81735937193535,-2.10911201844994,-0.197748424485326,-3.22245588093958,0.158941891938119,0.098938032736858,0.283585154156597,2006.38999296486,0.0764598973082229,0.875634024769189,0.0996132021948554,124.704219622764,0,208.563773848361,0,187.08091167574,0,127.622526327309,0.251188643150958
2,75,0.2,-1.7738775912845,-2.83010043150517,-3.74161418217839,-2.37982626433738,-2.67554721017182,-0.740001284517348,-3.42412863203488,0.158907267620122,0.0989279223188216,0.283647609278151,484.128519700289,0.0764657875760261,0.875697577154766,0.0996198261767639,124.704235065796,0,208.564048612042,0,187.080923725675,0,127.622526327309,0.251188643150958
3,75,0.2,-3.07645540471821,-2.33251528254679,-2.8716398105408,-4.13654547707819,-2.36845788600095,-1.48023213539273,-0.715246043122099,0.159009396780654,0.0989284102135853,0.283495643961848,2004.88765462884,0.0764635342932068,0.875797586173456,0.0996017781751443,124.704244097784,0,208.563768880717,0,187.08093474415,0,127.622526327309,0.251188643150958
4,75,0.2,-0.0451901611688989,-3.2676470407365,-1.16925356851283,-4.19374989209817,-2.15707337077792,-0.930939093232155,-1.64330855318811,4.88555239692103,0.0800516878814553,1.45571077506718e-06,20005.8895536694,0.076449305557518,0.875603283561025,0.0996102805437205,206.582263806129,0,208.563805039909,0,187.08091379515,0,127.622526327309,0.251188643150958
5,75,0.2,-1.27923565698798,-2.29166551525158,-1.42838022238694,-6.3351904403019,-2.45236414891687,-0.572410269640386,-2.40009247131296,0.158971142963779,0.0989427540590976,0.283551975523929,0.00475243689369721,0.0868560024971381,0.875677528664961,0.099613584504711,124.704219699227,0,163.448068106604,0,187.080911510349,0,127.622526327309,0.251188643150958
6,75,0.2,0.475863004667212,-3.44679761670167,-2.1354061212509,-5.66068732232006,-0.872842715391048,-0.555478332564235,-2.94985691082821,4.88637953835425,0.0800522156839649,1.08989074341791e-06,0.00475197265213729,0.0868579084663728,0.875663027428287,0.0996131450099021,206.582273462728,0,163.448074119872,0,187.080910653207,0,127.622526327309,0.251188643150958
7,75,0.2,-1.73440195420796,-2.76072517397625,-1.95849533452428,-4.17550888143743,-2.68374735221984,-1.3119624578394,-0.985118097028219,0.158887841164767,0.0989356029827763,0.283643714377271,2024.71463990182,0.0764638620519733,0.875664193711898,0.0996275138887562,124.704222761218,0,208.563765962693,0,187.080943716609,0,127.622526327309,0.251188643150958
1,76,0.2,-0.518958361686737,-1.24153725142197,-3.20223149141459,-4.61715744583426,-2.52960171444513,-1.2338409521617,-0.75008094465734,0.226901708809245,0.101509515901084,0.220926117833017,0.00621020468350169,0.0863376001660033,0.883500914477402,0.101799657040381,128.310753909571,0,177.784607482345,0,180.936802817478,0,128.999551233674,0.251188643150958
2,76,0.2,-1.44884866461773,-1.55747667954435,-1.0267191331854,-4.66470070630482,-3.35161025786898,-0.331341461744159,-2.58401634727485,0.025386989209533,0.0778542374617669,3.7940940576638,2088.07278947319,0.0778441266085051,0.883409392973984,0.101799747505438,199.783545582674,0,199.783639615192,0,180.936794957676,0,128.999551233674,0.251188643150958
3,76,0.2,-2.11208570029786,-2.62170240860071,-2.64127361492109,-4.68241067565162,-3.47448421240995,-1.86585379671305,-0.340369768016969,0.226817520044706,0.101499297409134,0.220963521796315,491.058860735968,0.0778433316490219,0.883470143861854,0.101813921547582,128.310753072081,0,199.783937531288,0,180.936803674391,0,128.999551233674,0.251188643150958
4,76,0.2,0.0565046865113285,-1.2097614941515,-3.00713749880925,-3.88187029165577,0.316214748197692,-1.66936836531386,-1.12877082258728,4.52095516159198,0.0819071108314982,1.38456145549022e-05,357.18847649618,0.0778594090918709,0.883359811263549,0.10178997326302,197.485791937814,0,199.784017679972,0,180.936819271896,0,128.999551233674,0.251188643150958
5,76,0.2,-2.42092140413616,-2.85347310325995,-0.886711239395811,-4.80954814622438,-1.99435208280937,-0.542763855773956,-1.75290504805449,0.22678580554139,0.101501354981391,0.221000808170439,0.00621061107793263,0.086348117953658,0.883480255305737,0.101803037260762,128.310745469428,0,177.784594255606,0,180.936797356141,0,128.999551233674,0.251188643150958
6,76,0.2,-1.80109321859919,-2.64995400171786,-1.76255270478961,-3.24805319385541,-1.2921533554862,-0.211651531979442,-2.94924517941197,0.226728545864205,0.101509626596849,0.221049990646123,1981.0633916187,0.077861236440225,0.883401703313099,0.101801951285119,128.310751533251,0,199.783683405279,0,180.936793566656,0,128.999551233674,0.251188643150958
7,76,0.2,-2.37060279398064,-2.22936697035305,-0.918415486230795,-4.6241364963568,-1.76830715444809,-1.04541670391336,-2.27959862952596,0.226849998589738,0.101507456853729,0.220953913201406,2083.27607112409,0.0778460965951552,0.883451729135374,0.101803848576611,128.310745698021,0,199.783634509375,0,180.936793689398,0,128.999551233674,0.251188643150958
1,77,0.2,-0.292326878847522,-1.09432345026513,-2.26353774994466,-5.29356214789384,-2.58423003211253,-1.34154856204987,-1.7531202858809,5.73863039858931,0.0814779750756343,1.06616741527222e-05,0.00628944847711415,0.0866839018319047,0.857275905253927,0.10305629504867,191.377758957293,0,170.344239434476,0,163.644548843177,0,122.076955715459,0.251188643150958
2,77,0.2,-1.7369855903053,-0.733216282999051,-0.951922604593988,-2.10418451101223,-2.53883246289546,-1.2592052584514,-4.5145200532408,0.246951429698177,0.102729787412707,0.204102005796134,2095.87446987705,0.0782999195460689,0.857230755738014,0.103067886733655,121.543584794107,0,192.759389992449,0,163.644580664981,0,122.076955715459,0.251188643150958
3,77,0.2,-2.80085637983741,-3.0397835351472,-2.09280532305084,-2.92522977441806,-3.10628026748362,-0.432556194718927,-3.07742263699479,0.246902964583516,0.102748175126176,0.204123789711738,7778.38381630738,0.0782864714596414,0.85726312319208,0.103047713511553,121.543590414557,0,192.759426928957,0,163.644543400394,0,122.076955715459,0.251188643150958
4,77,0.2,-2.20162288964688,-2.42872509584489,-1.16013387663403,-2.96436468198461,-2.87514384721272,-0.482420273125172,-1.62841557804906,0.2469020679508,0.102736328770164,0.204146902005834,493.153123310258,0.0783062378002108,0.857326595500298,0.103051608329505,121.54357833773,0,192.759640272723,0,163.644544713684,0,122.076955715459,0.251188643150958
5,77,0.2,-1.67389786900547,-2.00690648763348,-3.78988509050275,-6.74686567529671,-2.83301553994666,-0.905248665716499,-4.41243539087271,0.247051006016988,0.102750500576531,0.204029954061816,0.00629418080638945,0.0866714122747666,0.857358121518972,0.103023697094883,121.543591687859,0,170.344240646836,0,163.644588586866,0,122.076955715459,0.251188643150958
6,77,0.2,-1.62937198269585,-1.0036050647175,-0.87250555485662,-3.53157118780392,-3.51605519463684,-0.024309410713613,-3.41529092716523,1068.28735248016,0.0783177088445797,0.289490607939677,1563.46660438312,0.0782990695489889,0.85735821852708,0.103055983113015,192.759240296427,0,192.759439382577,0,163.644555100715,0,122.076955715459,0.251188643150958
7,77,0.2,-1.8578205518638,-0.941151066603646,-2.27865041204297,-3.98730380758344,-1.81647998506448,-1.2173380786553,-2.93597874957989,0.247004320201919,0.102726651335416,0.20407378342504,11871.7254993737,0.0783005010074966,0.857267263760382,0.103057051854383,121.543589810863,0,192.759377245347,0,163.644550548594,0,122.076955715459,0.251188643150958
1,78,0.2,-2.0056250002006,-2.01880259505106,-3.05097199321807,-5.00463113667492,-1.43613171417329,-0.16888154996559,-1.54078760245895,0.179789253921819,0.0975857339690856,0.25696383347195,0.00461033919607525,0.085081455533237,0.874300195123951,0.0980606520793103,121.771450842938,0,188.718764999776,0,192.043955258724,0,124.274644167909,0.251188643150958
2,78,0.2,-1.25430134640504,-2.48318373674724,-0.804769773261751,-5.38481841818459,-2.23486066691827,-0.610532095190138,-2.71097264345046,0.679869418503633,0.0754441036152291,3.66044593113818,0.00460921972500481,0.0850852154518106,0.87442117405505,0.0980594085483738,218.699968425613,0,188.718743842055,0,192.043949247346,0,124.274644167909,0.251188643150958
3,78,0.2,-2.58643810618636,-2.58438726734349,-2.88955997713943,-3.81729613597982,-3.32632154153005,-1.38930445117876,-2.96184643792806,0.179719614257092,0.097581951651451,0.257016223443971,917.053395629166,0.0754615387486745,0.8743027823589,0.0980619699069633,121.771459259735,0,218.700376853113,0,192.043955066906,0,124.274644167909,0.251188643150958
4,78,0.2,-0.255846304806011,-2.13330239347421,-2.70631721835421,-3.29257599831475,-4.28723897221909,-1.0714837773703,-2.49892826606679,0.179775699985927,0.0975846778406273,0.256985427017897,1464.54478913772,0.0754333251472295,0.874401011617599,0.098056838222883,121.77144850621,0,218.700275889274,0,192.043947531018,0,124.274644167909,0.251188643150958
5,78,0.2,-1.91319268800795,-1.84514172301514,-1.7988907556436,-4.78822330179992,-0.580912331083316,-1.49423798173666,-2.77350440819065,0.179658536704903,0.0975861680336166,0.257091276450965,0.00461002858295096,0.0850961911407347,0.874250176868259,0.0980607858579937,121.771449930948,0,188.718767084792,0,192.043969884503,0,124.274644167909,0.251188643150958
6,78,0.2,-2.04686517388648,-3.53198337011125,-2.6644313525519,-5.14700477784516,-3.61716550613895,-0.063714892603457,-1.62970001272574,0.179828174637032,0.0975967494172897,0.256922360159346,0.00460871522353982,0.0850889753765281,0.874454433387526,0.0980605089016911,121.771462295413,0,188.718751524011,0,192.043955434243,0,124.274644167909,0.251188643150958
7,78,0.2,-0.635493141017569,-0.367346666391412,-2.55550616718049,-4.25439064736503,-1.91233527785163,-1.50300682988018,-1.152506828653,4.14581101225366,0.07963076634511,3.47255270057074e-06,2019.39579370929,0.0754360729264323,0.874441812109473,0.0980633085229154,215.88469388862,0,218.700199462009,0,192.043955050169,0,124.274644167909,0.251188643150958
1,79,0.2,-2.23253532168467,-0.555789518301552,-3.94041196157277,-4.68330838702216,-2.65675842806072,-1.35358004597947,-3.13201194773784,0.277774632046652,0.0998008710588277,0.182767221007467,0.00726195845519945,0.083581417288593,0.86478985989767,0.0999642847988379,127.376892228497,0,188.952999005052,0,166.454538961128,0,127.376890280918,0.251188643150958
2,79,0.2,-2.70981924862165,-2.34244973739506,-1.69227630093381,-5.90245907048806,-2.40794118721213,-0.656683734152466,-2.61474189627188,0.278073724046781,0.0998044914960692,0.182571929379278,0.00726127568631945,0.0835838017408796,0.864773869522924,0.0999865135690912,127.376852090267,0,188.952999722433,0,166.454491956356,0,127.376890280918,0.251188643150958
3,79,0.2,-1.16165692164341,-1.99624488837859,-2.21411227327054,-4.23470919370487,-1.83346992002376,-0.0884282244369388,-3.21430769045103,0.278013998481908,0.0998093933176971,0.182603184503639,2024.0638959109,0.0767853035594337,0.86478016576327,0.0999801112648883,127.376849462658,0,183.222650698846,0,166.454478669912,0,127.376890280918,0.251188643150958
4,79,0.2,-0.95716124191758,-3.10059275007092,-2.42022544318828,-5.58355020259721,-1.5894202572625,-0.789193420670927,-3.67604330666826,0.278113368438449,0.099809677788412,0.182574553813405,0.0072602496988578,0.0835816964047996,0.864776033266366,0.0999894665832498,127.376868252009,0,188.953000159087,0,166.454499900963,0,127.376890280918,0.251188643150958
5,79,0.2,-1.84657672519297,-1.95311804893194,-2.56185511734131,-4.9033773452784,-1.47787339281682,-1.37247989885509,-1.72604607278278,0.277967300872271,0.0998064000729225,0.182638017463206,0.00726016959333277,0.0835783185017809,0.864551787478455,0.0999562369089047,127.376854089826,0,188.953000470558,0,166.454632445474,0,127.376890280918,0.251188643150958
6,79,0.2,-2.92851200913621,-3.55549368626267,-2.34164329238373,-3.94412936453646,-2.90074738943623,-1.77993203420192,-1.70876119507779,0.278123440649413,0.0998296671429429,0.182558741921449,1918.39133328095,0.0767808372596933,0.86489785139215,0.0999630024718766,127.376891380339,0,183.222699453449,0,166.4545385243,0,127.376890280918,0.251188643150958
7,79,0.2,-0.224305534535246,-4.15815297494567,-1.73008981788883,-1.42876418246676,-1.61382488644774,-0.0097563792951405,-1.88483986316952,0.278225915140684,0.0998089901243447,0.182488328352327,4015.3266422459,0.0767821479009786,0.864809444517872,0.0999842301095509,127.37685461695,0,183.222640628691,0,166.454482378192,0,127.376890280918,0.251188643150958
1,80,0.2,-1.17575162902426,-0.767768782487882,-2.34715642789591,-6.43743015787374,-3.34490730307745,-1.49605527427047,-3.19020643348164,0.322939408945136,0.0997678321395139,0.153234076876471,0.00689658821133913,0.0835131685231968,0.837884371883566,0.0998172112964354,126.719671781669,0,183.249696486321,0,155.366426116874,0,128.388147543801,0.251188643150958
2,80,0.2,-2.53647640227748,-2.78192912787034,-4.24511900931015,-3.58381117708351,-2.29995698760145,-1.61756503814831,-2.93557061581548,0.323043699969571,0.0997702231343216,0.153193561412941,92663.5822622838,0.0765290218364393,0.837835290265638,0.0998020891168776,126.719672624263,0,182.507872361769,0,155.366409688743,0,128.388147543801,0.251188643150958
3,80,0.2,-2.64943702050875,-2.63576952610107,-3.81342987683588,-6.15508596176148,-2.90544931036454,-0.796612397301942,-0.10724544525578,0.322719475641257,0.0997632193544141,0.153356426663215,0.0068971340858043,0.0835154066573253,32.0872197362436,0.0770267336000484,126.719676868753,0,183.249693325612,0,182.467538955628,0,128.388147543801,0.251188643150958
4,80,0.2,-0.643020692664902,-2.62802675207102,-3.37167128301915,-4.2601887859124,-2.58291143601188,-1.25466318940744,-1.80613922611947,0.322974494066628,0.0997676654581503,0.153230902140514,2023.14698128317,0.0765334547488994,0.837822704336931,0.0998028752367395,126.719668865433,0,182.507951608224,0,155.366407891724,0,128.388147543801,0.251188643150958
5,80,0.2,-0.688735187228821,-3.0954387499646,-3.21088582642663,-3.82317199211697,-0.951948002254092,-0.933661626186222,-2.81398449852456,0.322948383452664,0.0997726635864619,0.153219823705405,11162.7062014095,0.0765249284294534,0.837775523791629,0.0998204200397225,126.719683008105,0,182.507903970086,0,155.366418523175,0,128.388147543801,0.251188643150958
6,80,0.2,-3.39045849778849,-2.13310542490673,-2.14349997056289,-5.436175999441,-2.23523723150219,-0.288018779363483,-1.55906566257874,0.323118313082874,0.0997697351139582,0.153158836419956,0.00689720013414875,0.0835175171321871,0.837829322259571,0.0998085644745427,126.719678944751,0,183.249693156139,0,155.36640600844,0,128.388147543801,0.251188643150958
7,80,0.2,-1.3305441077356,-2.42876021362152,-0.168419929902878,-3.73373242143179,-2.57071944023483,-0.764636559411883,-4.14566267373609,0.0935298571944337,0.0765326578351539,4.06089966356324,2023.31002392836,0.0765290171357194,0.837889375048925,0.0998116458720526,182.507806353081,0,182.507948236796,0,155.366420086333,0,128.388147543801,0.251188643150958
1,81,0.2,-2.50909109591109,-0.685215533031656,-2.47195709674628,-5.73838531779007,-2.73383406649014,-1.374506351538,-1.54724020505593,0.273879551496788,0.0984078622718425,0.186512248323355,0.00657229670620137,0.0833302502955779,0.862327666743462,0.098466339056158,124.545316100553,0,172.405225943744,0,162.884383143928,0,124.727255762708,0.251188643150958
2,81,0.2,-1.5469094422456,-1.36191434107792,-2.30958832358722,-6.15673239988626,-1.74840521692926,-0.530438510235399,-2.24181170760385,0.274355061680845,0.0984069369894348,0.186294294334236,0.00657494984498719,0.0833236298652322,0.86239161230873,0.0984518819883997,124.545443918668,0,172.405275667507,0,162.884351047861,0,124.727255762708,0.251188643150958
3,81,0.2,-0.646238102576228,-3.71295043133852,-3.98299754048493,-4.04843373535834,-3.10935995973192,-0.319896338973194,0.137922684286931,0.27399345086704,0.0983943241749127,0.186457779836295,2011.11596870714,0.0755973348622063,0.862389645545007,0.0984366867097071,124.545309632803,0,194.314556150597,0,162.88436683067,0,124.727255762708,0.251188643150958
4,81,0.2,-4.05727840824876,-1.83713221926739,-2.86843350490898,-4.20532370838432,-0.880402502741819,-1.88273728592321,-2.31390703456017,0.273912202947876,0.0984112795036753,0.186490265931108,1810.13668686506,0.075590323027491,0.8623796916297,0.0984403148388101,124.545318253998,0,194.314609447778,0,162.884359775769,0,124.727255762708,0.251188643150958
5,81,0.2,-1.27592889923912,-2.19036600702857,-2.3470266980179,-3.87214885074819,-1.52913734564875,-1.69519956503063,-2.49009518750377,0.273998140711934,0.0983979186812714,0.18646076981556,2.48160127002131,0.0756252718447324,0.86239819154909,0.0984550624146105,124.545306135948,0,194.340248872492,0,162.884353416874,0,124.727255762708,0.251188643150958
6,81,0.2,-1.033280238616,-1.28088505499459,-2.75292120301489,-4.63514114547501,-2.39274799726478,-1.10914468858391,-2.25285199848727,0.273897134929628,0.0984045105530457,0.186518545047181,0.00657469187286968,0.083324383128293,0.862388908080496,0.0984546254816848,124.545308628765,0,172.405265817228,0,162.884353059809,0,124.727255762708,0.251188643150958
7,81,0.2,-3.17229323613684,-1.67108864283311,-2.34368983830384,-3.93085189438464,-1.54873789842054,-0.984109650366008,-2.74845491501891,0.274276719246135,0.0983933020366644,0.186280314462179,1475.51923949482,0.0755974610730851,0.862446027231548,0.0984558815669283,124.545329086326,0,194.314603047597,0,162.884358296459,0,124.727255762708,0.251188643150958
1,82,0.2,-1.49112784842072,-3.6295234334086,-0.959108960790914,-3.81695203301941,-2.16769513797128,-1.41919438540936,-1.41637914372454,0.00359125589334838,0.0768905242489884,3.30786313071006,899.217022620111,0.0769086203780402,0.871967216053572,0.100001415209382,187.794662535326,0,187.794021902299,0,170.775417773593,0,136.915268552116,0.251188643150958
2,82,0.2,0.188575938358234,-3.06235311922749,-0.901616366676166,-5.10225013991775,-3.88459550299797,-1.24718467891216,-2.68879515189042,0.170291665650159,0.0769043196255687,2.95863832299537,0.00699148858214775,0.0842288277904698,0.871931068964722,0.100004971930919,187.793903992776,0,182.310260081913,0,170.775410936202,0,136.915268552116,0.251188643150958
3,82,0.2,-1.53206929481779,-2.57539323970009,-1.70137164327945,-6.24205516626317,-3.96768431048717,-1.40307775838301,-1.04296397009834,0.290112173709601,0.099819075844916,0.178176866837785,0.00698969725709891,0.0842333048974963,0.871973814905232,0.100000656173993,136.600544252667,0,182.310254115069,0,170.775419837499,0,136.915268552116,0.251188643150958
4,82,0.2,-2.36932389010023,-2.39223305138175,-0.877195787377616,-2.77981112038658,-1.36185936948655,-1.8296935595572,-2.38740730762197,0.290162794363587,0.0998075564561435,0.178167722676084,2006.36261069148,0.0768869862487899,6.71415204169006,0.0794673722817454,136.600556881214,0,187.794029721571,0,186.823814879625,0,136.915268552116,0.251188643150958
5,82,0.2,-1.54503580634782,-4.20221471742693,-2.38302488999714,-4.8201042692708,-2.62612658620303,-1.05398586019874,-0.531370682181296,0.290281480618584,0.0998285370913184,0.178041340284621,0.0069901239663638,0.0842385234518338,6.70802086910355,0.0794456564507437,136.600591983675,0,182.310248605051,0,186.823898510805,0,136.915268552116,0.251188643150958
6,82,0.2,-3.72142133497003,-2.63022290525172,-2.51230897436001,-1.76547165548493,-4.4897858230946,-1.56707277474925,-3.60147525963853,0.29027320230238,0.0998204386867189,0.178064042736179,775.885017508495,0.0769156911636703,6.72819352950383,0.0794650589506549,136.600559859721,0,187.79405212672,0,186.823850375256,0,136.915268552116,0.251188643150958
7,82,0.2,-1.44286784855944,-3.11749614493134,-1.05375691216267,-4.32056888618713,-0.940104658411257,-1.903892676346,-0.705625770110716,0.19934282641535,0.0769061946596991,2.59777278161888,1140.49488622194,0.0769062654693123,0.871990611878618,0.100017791626618,187.794212919491,0,187.793998287208,0,170.775415326097,0,136.915268552116,0.251188643150958
1,83,0.2,-0.609169709502489,-2.23884898532265,-3.81826022148383,-4.42286837588252,-2.41262555611698,-0.945488436613232,-1.68112766450536,0.221713281225006,0.0999793789234924,0.215930200601271,2025.62491198581,0.0763773694877653,0.840794426977018,0.0999608221197326,124.274504189695,0,210.97838196212,0,176.2108524248,0,125.072182878631,0.251188643150958
2,83,0.2,-0.200938976958437,-2.17907277027345,-2.86019914783158,-3.72294867208164,-2.78562154335547,-0.0486677251756191,-0.982908561080731,0.221710262709645,0.0999769753486252,0.215939190094948,1144.59118522532,0.0763727734479227,0.840821683604919,0.0999494608400987,124.274503291554,0,210.978437205215,0,176.210851366955,0,125.072182878631,0.251188643150958
3,83,0.2,-1.51778020859544,-2.00875530860482,-2.36623630687462,-5.03540645650487,-1.29399589540409,-1.67782755102962,-2.09871072919806,0.221807811741378,0.0999748931973099,0.215862182083461,0.00463172260683954,0.0864286249401671,0.840882989180989,0.0999439593775496,124.274503391709,0,187.676809372073,0,176.210863776342,0,125.072182878631,0.251188643150958
4,83,0.2,-2.12424383113994,-2.56803654303108,-3.10085612953002,-5.18327714635073,-2.51917010852059,-1.27014893200248,-2.00553894630491,0.221806781056685,0.0999726071596093,0.215854995889052,0.00463282034271599,0.0864321367744895,0.840788751040688,0.0999520779905775,124.274505821678,0,187.676800608205,0,176.210851881885,0,125.072182878631,0.251188643150958
5,83,0.2,-0.863520744229291,-2.97125191242674,-1.0488459970947,-3.45067754626542,-3.49173940068359,-0.987971900496632,-2.24087372711559,0.0875009258392745,0.0763866543884708,2.75211370088059,872.000191325748,0.0763854360486273,0.840761171997619,0.0999533213817073,210.978801785282,0,210.978464417121,0,176.21085625623,0,125.072182878631,0.251188643150958
6,83,0.2,-2.33771731117325,-3.33572675733429,-1.55139836743555,-3.84325007267192,-3.51545091908481,-1.59161676187068,-2.20963806344703,0.22185911639942,0.099979672037055,0.215811475652909,1861.95208227895,0.0763831622616448,0.840907903424765,0.099951464881453,124.274510332312,0,210.978412968916,0,176.210860574062,0,125.072182878631,0.251188643150958
7,83,0.2,-1.74277588872249,-1.84740956567021,-2.35986863775434,-3.59148015339732,-2.81499141478705,-1.61708457628265,-3.16597153740307,0.221706874454627,0.0999744717765055,0.215948597006519,1814.97106795118,0.076379507411827,0.84092749361436,0.0999645216531031,124.274505184696,0,210.978417343509,0,176.210877313568,0,125.072182878631,0.251188643150958
1,84,0.2,-1.47893320063147,-2.39098961992268,-0.6724419466076,-3.28428427679672,-2.78434087202675,-0.67100478336215,-3.03978904700549,0.137597909059549,0.0758529131549811,3.52323515819741,852.707561352237,0.0758302757791643,0.866651132642697,0.0990162304518266,202.567235765517,10,202.567219897962,0,169.888631651953,0,126.687554642651,0.251188643150958
2,84,0.2,-1.35437712773201,-3.77825890946538,-1.77511978011695,-4.10607971760584,-0.95842472079259,-0.129533877596259,-2.46025660203452,0.247578874332566,0.0986503492632895,0.205697204569035,1592.84579493228,0.0758335746981136,0.866659670973834,0.099010709518205,126.604634708403,0,202.567261696398,0,169.888629742159,0,126.687554642651,0.251188643150958
3,84,0.2,-0.862642374578788,-0.802974390915737,-1.78284097979419,-4.4591828850824,-2.25020462152967,-0.731927372515202,-2.06704104477252,0.247863594117771,0.0986463068292895,0.205507873831766,0.00676781219604461,0.0833471735928434,0.866648364292843,0.0990151253713224,126.604616681358,0,183.837166575503,0,169.888630585551,0,126.687554642651,0.251188643150958
4,84,0.2,-2.02933061458463,-1.98293577150294,-2.42037816900141,-6.03136152847013,-3.33055410763346,-1.19453832693398,-2.35067529614554,0.247746485634106,0.0986580342854604,0.205593082396619,0.0067678914805383,0.0833385497607137,0.866610573018547,0.0990071425755437,126.604622346498,0,183.837177661562,0,169.888632172237,0,126.687554642651,0.251188643150958
5,84,0.2,-1.87347208365271,-2.15820053978341,-2.49297057676202,-4.4681993538595,-0.562082675882403,-1.04735228791833,-2.24818836742224,0.247765143200532,0.0986483061924625,0.20558952679971,20118.4404941045,0.0758503827906621,0.86670810755948,0.0990129454151258,126.604624096475,0,202.567277245175,0,169.888637054061,0,126.687554642651,0.251188643150958
6,84,0.2,-1.01173040137904,-0.66934843137116,-1.80994559321525,-4.16089062084489,-2.67584715800787,-0.517406293191016,-0.64125497353325,0.247780680100103,0.0986510181331333,0.205541286774312,46.0856933719749,0.075833846295972,3.97732447601751,0.080294508641673,126.60462058607,0,202.568229152174,0,199.457228047033,0,126.687554642651,0.251188643150958
7,84,0.2,-1.56903163828199,-1.82373593466342,-1.98722632761351,-3.56250589224882,-0.481578258075908,-0.696248368825763,-1.41921640584425,0.247822482221541,0.0986576676684487,0.205527785044481,132.852729705305,0.0758164289333782,0.866609275425203,0.0990143647848958,126.604613655033,0,202.567784600856,0,169.888630799358,0,126.687554642651,0.251188643150958
1,85,0.2,-2.83603820971173,-4.06228517963271,-0.981941318901829,-6.55666789872324,-1.20239621479587,-1.98886992223561,-2.08354188031537,0.27590769409955,0.100822693134398,0.186266802521305,0.00653948040194719,0.0850888534769581,4.43401790134118,0.0813869858426513,122.78397188363,0,172.670555016889,0,190.686372886159,0,122.964852020214,0.251188643150958
2,85,0.2,-1.58301771401667,-1.35231321009756,-2.99978662242466,-3.06812974013167,-1.70426941689301,-1.27621774561703,-3.56404261135022,0.276205659078346,0.100820350216168,0.186085394597409,1987.20927126293,0.0773001996501127,0.86304775438679,0.101441417886473,122.783961790481,0,193.136347606765,0,161.356512159306,0,122.964852020214,0.251188643150958
3,85,0.2,0.585310679493159,-1.89887788701066,-2.64088794831366,-1.90604920430079,-1.96260231149789,-0.505240561906248,-2.7059586363136,4.42471006015627,0.0813984358183193,7.26515050794488e-07,7832.89783852013,0.0772861499746702,0.86298303940559,0.101451630621248,190.686357692904,0,193.136314561667,0,161.356492047966,0,122.964852020214,0.251188643150958
4,85,0.2,-1.7059746323011,-1.97718195676323,-4.38273025251172,-4.2617754038186,-1.92084462590725,-0.6022948496975,-3.28008733579731,0.276285819211812,0.100845596496694,0.185998695502473,18947.0525236549,0.0773011749623644,0.863008738971998,0.101453214916097,122.784016066553,0,193.136282150874,0,161.356493836721,0,122.964852020214,0.251188643150958
5,85,0.2,-0.209097006025074,-1.7571263773146,-2.10442780740888,-5.91998702083415,-0.868049901265751,-1.44625859614462,-3.64607025082012,3.41648513874061,0.0772990615996851,3.76834876277121,0.00654067725821356,0.0850728398466795,0.862966993060843,0.101466998883735,193.13622366989,0,172.670527067846,0,161.356506421407,0,122.964852020214,0.251188643150958
