"fittingattempt","dataset","K","initbetaNL","initgammaNL","initKNL","initbetaDD","initgammaDD","initbetaFD","initgammaFD","betaNL","gammaNL","KNL","betaDD","gammaDD","betaFD","gammaFD","lik","conv","likDD","convDD","likFD","convFD","NLLtrue","truebeta"
2,12,0.6,-6.47659370462281,-3.412027657336,-2.48639881721178,-5.25308119632779,-4.6125247547322,2.15969733621867,-4.63993647700338,0.00114890044762268,0.0459197093101744,0.63749156440701,8.11008193766938e-05,0.0401602086122329,102412.38108512,0.0450867309866425,210.590002728784,0,250.655747052073,0,2630.73692806106,0,215.906583768635,0.00158489319246111
3,12,0.6,-6.59879702575295,-3.06841145420678,-2.73496300032505,-8.71174358855332,-2.65739697251639,0.749721798445618,-2.83680550345674,0.00114726441434296,0.0459035318661433,0.637721797975433,8.10828312404341e-05,0.0401570294036183,101424.028640288,0.0450804687605627,210.58955729336,0,250.655702256434,0,2630.73683020044,0,215.906583768635,0.00158489319246111
4,12,0.6,-5.28381311632453,-3.76547371412763,-1.08954205064241,-8.30079442619727,-3.68025860263791,-0.212597783447348,-1.80316176485809,0.00114687578055478,0.045895716584308,0.637751498946923,8.10901869401807e-05,0.0401588105634678,0.129202673296245,0.0725458703686161,210.589552864614,0,250.655703414691,0,678.751359079016,0,215.906583768635,0.00158489319246111
5,12,0.6,-5.88247372405788,-3.26880571491352,-2.18580450235802,-4.96515681014825,-2.0314996884836,1.54366788300131,-3.75461112904467,0.00115095690752852,0.0459055675804662,0.637277502100319,54462.6409706917,0.0450837364076395,103954.352555278,0.0450797867392182,210.589639477257,0,2630.73207611968,0,2630.73671695744,0,215.906583768635,0.00158489319246111
6,12,0.6,-4.76551331289785,-1.84395608392492,-2.35130752435121,-4.39037443689638,-3.00069695420696,0.168411762276647,-3.98099034080167,0.00114842627920878,0.0459012623607101,0.637562577829914,5522.56687271075,0.0450807683856246,97292.6480040038,0.0450810902566418,210.589576377651,0,2630.73248713913,0,2630.73685444788,0,215.906583768635,0.00158489319246111
7,12,0.6,-4.12195265791463,-1.98939924436418,-3.94681840467381,-4.63121337609731,-3.96504357124033,1.23224949829806,-5.47089367070913,0.00114703232717428,0.0459084974204311,0.637753613242259,5518.50330331958,0.0450845905127806,732870.72620558,0.0450898949534828,210.589595165119,0,2630.73246499063,0,2630.73245881491,0,215.906583768635,0.00158489319246111
1,13,0.6,-7.22120872659291,-2.60159481479569,-3.50171745766681,-6.15217926458357,-2.97835245268522,-0.758685475541148,-2.60699565394593,0.00128195974048292,0.0488074674507206,0.625326057473975,0.00369734770275477,0.0477121778621714,0.132320186716859,0.0760947479394803,206.387927422515,0,2740.29570091069,0,657.901398885627,0,208.000730296523,0.00158489319246111
2,13,0.6,-6.13362719213701,-4.39368176520422,-1.94541262605892,-6.47893157504847,-2.72038607811862,0.298724645840008,-5.27567849226196,0.00128346755213041,0.0488124627265588,0.625163646921,8.2263509770106e-05,0.0424387087515507,5389069.12007717,0.0468580103570195,206.387916041353,0,247.883420360646,0,2531.72141006805,0,208.000730296523,0.00158489319246111
3,13,0.6,-5.32630755865317,-2.34324636856325,-1.90434286435406,-7.31918495409583,-2.83019143294023,0.11310547656965,-2.08620011824597,0.00128409314370362,0.0488207836020382,0.625111719730017,8.22635838744724e-05,0.0424372535484852,991929.088653456,0.0468608282390667,206.38795088007,0,247.883424780303,0,2531.72185385715,0,208.000730296523,0.00158489319246111
4,13,0.6,-7.6763823327583,-2.10999608699299,-1.82904142122338,-6.58712352122316,-4.62353194458865,1.12455495449638,-2.94843310196224,0.00128082324010053,0.0488025291048222,0.62543921473132,8.22339596491854e-05,0.0424247935234155,999547.437357734,0.0468626169997391,206.387947790493,0,247.883524478651,0,2531.72146866188,0,208.000730296523,0.00158489319246111
5,13,0.6,-6.2390994902619,-4.41569815530032,-0.964581035239393,-6.66203713983099,-2.82008333103784,-1.56670629245509,-2.85425280589302,0.0012825053162873,0.0488024692134065,0.625254915010904,8.22635155675546e-05,0.0424528406153901,0.132306948141183,0.0760762473011377,206.387927924483,0,247.883514132378,0,657.90146306498,0,208.000730296523,0.00158489319246111
6,13,0.6,-6.86894099087829,-2.06714022160928,-1.42411541484195,-6.60183555917371,-2.79632604371736,-0.633941119556292,-3.602069015212,0.00128055003027062,0.0487997862929378,0.625475546945568,8.22634311190714e-05,0.0424366980083335,0.132307977158365,0.0760985832851195,206.387969628911,0,247.883426437,0,657.901411020763,0,208.000730296523,0.00158489319246111
7,13,0.6,-7.86908104730485,-2.58039349356442,-1.0233177248518,-6.8899824874176,-3.25482363859584,0.0082804462891035,-3.76101411486214,0.00128257398557611,0.0487978273699565,0.625252672282306,8.22582222939159e-05,0.0424406592246681,0.132318366638059,0.0761021909304815,206.387968415875,0,247.883413649014,0,657.901406113795,0,208.000730296523,0.00158489319246111
1,14,0.6,-5.90823493250023,-2.74293974371133,-1.07813215636556,-7.34721695984095,-2.71958973829345,1.0236578712405,-2.9141408895192,0.00167566051764244,0.0515335634433035,0.596270798970512,8.81698173449058e-05,0.0441078976863922,113340.581313464,0.0480175840404552,192.500972716449,0,249.366821753493,0,2487.75584235716,0,193.777324260966,0.00158489319246111
2,14,0.6,-5.64505379554711,-2.65054114609388,-0.554997730272117,-6.00603239079642,-2.59185201507633,1.14314294207082,-3.08594890842388,0.0016758411347071,0.0515341801750092,0.596267677540679,0.00370977506086083,0.0489078150375746,123132.064401751,0.0480073414112033,192.500967201281,0,2699.00270557692,0,2487.75611678343,0,193.777324260966,0.00158489319246111
3,14,0.6,-7.06374185691694,-2.54875199553382,-1.94931423905469,-6.74142330620568,-3.02526279963655,0.632244487509494,-2.48336608243054,0.00167450665381549,0.0515304817632774,0.596363205702749,8.81717819091181e-05,0.044103711360865,114149.619717052,0.0480167937303637,192.500984583598,0,249.366829159056,0,2487.75595645886,0,193.777324260966,0.00158489319246111
4,14,0.6,-7.07481744200305,-1.39090996531728,-2.84137228471828,-6.7293817791683,-4.45119101945707,-2.54232270579709,-2.02811987565399,0.00167781665924363,0.0515358861911159,0.59608480018401,8.81563271395124e-05,0.0440961508186385,0.13832385013518,0.0788623595937259,192.501002678919,0,249.366852869132,0,625.796828741891,0,193.777324260966,0.00158489319246111
5,14,0.6,-6.84280954721322,-2.35399531120846,0.607430418712064,-5.67758791642482,-3.41772036736663,-0.160962890004249,-2.12355668084698,0.00160826688327993,0.0480170398397268,3.94146365859683,8.8177571503809e-05,0.044106151640473,0.138314975994879,0.0788651985329443,2487.75310931831,0,249.366843013598,0,625.796829266717,0,193.777324260966,0.00158489319246111
6,14,0.6,-4.95285131232063,-2.64226368221518,-1.28444109540441,-6.225034772303,-2.71710885736551,-1.64642105200649,-3.3590976660101,0.00167566136131273,0.051529570830043,0.596278848727083,8.81750631457643e-05,0.044106228585961,0.13829745399429,0.0788474020725949,192.500974252425,0,249.366832887476,0,625.796827291449,0,193.777324260966,0.00158489319246111
7,14,0.6,-7.42994195062648,-3.57680709271265,-1.68117152831981,-5.27836966191224,-3.67087790483829,-0.865012115291332,-1.89909146790308,0.00167245141832689,0.0515310468729916,0.596531620110406,1216.259564871,0.0480107044254152,0.138312984840978,0.0788584111372282,192.501049630231,0,2487.75433330097,0,625.796814641837,0,193.777324260966,0.00158489319246111
1,15,0.6,-5.80902544566959,-5.68457954483803,-1.66516610550867,-8.4145369904205,-2.2614240768157,-0.930419821857414,-2.58329364772374,0.00161163809189608,0.0500732745415162,0.599307767281604,8.62224458080895e-05,0.0429235327248813,0.137627008305579,0.0774209409414533,215.995642161067,0,269.332787140486,0,632.208508520769,0,216.308015843972,0.00158489319246111
2,15,0.6,-7.38470954088742,-2.77484188396697,-2.23558955663187,-7.2366506747346,-3.0924049062116,-0.639045016170552,-3.06558568614155,0.00161039768709274,0.0500618720035207,0.59940175923431,8.62222232625636e-05,0.0429325435584224,0.13762892627338,0.0774140757265413,215.995649345208,0,269.33273135036,0,632.208511408519,0,216.308015843972,0.00158489319246111
3,15,0.6,-7.70288757196042,-2.65774875563305,-2.26670712714531,-6.83339992971373,-2.06446958428455,0.148703319457099,-1.85150969906705,0.00161089555099427,0.0500742047775298,0.599348267107151,8.62165453189676e-05,0.0429292893626345,886401.284770818,0.0471262940506107,215.995691705742,0,269.332720660177,0,2502.87201400757,0,216.308015843972,0.00158489319246111
4,15,0.6,-5.94499672480992,-1.42695746964547,-2.42448248036093,-8.47370264959127,-2.61258164320496,0.196155843032829,-3.84113945611126,0.00161202565489294,0.0500626728162493,0.599258637182345,8.62096426854331e-05,0.0429273261494649,1078625.00481876,0.0471213249814351,215.995660126825,0,269.33271843732,0,2502.87193532594,0,216.308015843972,0.00158489319246111
5,15,0.6,-6.71608802078811,-3.16805431091629,-3.18348157096791,-5.45952118180106,-4.06653875071413,1.80043373077325,-1.1411970332857,0.00161325353487517,0.0500677013275823,0.599152534492417,0.00376608889684068,0.0480321251873408,127479.516915277,0.0471259251686834,215.995659663236,0,2713.08205723652,0,2502.87659904795,0,216.308015843972,0.00158489319246111
6,15,0.6,-7.68139935800014,-1.71594434514154,-1.94264576458754,-6.67777643348753,-2.0382971410465,-1.38215720191015,-1.86810391236025,0.00161359422098605,0.0500733360704474,0.59912685004322,8.62195176722657e-05,0.0429290578390965,0.13762876789408,0.0774204800875686,215.995654996815,0,269.332729980698,0,632.20850596964,0,216.308015843972,0.00158489319246111
7,15,0.6,-8.49695550459081,-3.01455611850682,-3.90058722489872,-7.3690430371904,-1.93559089886675,-1.38684968759842,-1.31697365683467,0.00161435835951314,0.0500768756404589,0.599091400187839,8.62188832723544e-05,0.0429249314380692,0.137635672673772,0.077415755663416,215.995738389076,0,269.332752969141,0,632.208521935087,0,216.308015843972,0.00158489319246111
1,16,0.6,-7.37860364461596,-1.82431664522459,-2.51110141296942,-4.9042413656005,-1.10994044381566,0.148418233346742,-2.87340864292652,0.0019406856974131,0.0477331226158863,0.568897366877095,8.31138591180169e-05,0.0401488852306567,106262.501508494,0.0452598358681685,217.680721848782,0,286.771681210394,0,2657.22094303785,0,221.48650850223,0.00158489319246111
2,16,0.6,-5.42531787146951,-1.66219826833113,-2.43829266172951,-6.94871145377507,-2.85654341319631,-1.42831562021005,-1.07801462486251,0.00193927295587077,0.0477277660976326,0.568989922087139,8.31447081029306e-05,0.0401562010052227,0.128722809130417,0.0726398241853472,217.68072000927,0,286.771621648313,0,662.845190373286,0,221.48650850223,0.00158489319246111
3,16,0.6,-5.17058257107805,-1.42950776740151,-0.72898274150842,-8.23753519123987,-3.59587234061073,1.41304638795075,-3.54801641074787,0.00194010875541547,0.0477349012775284,0.568939027251495,8.31305053403633e-05,0.0401504355483103,7663812.02847701,0.045259072722929,217.680721901914,0,286.771613044038,0,2657.21608459276,0,221.48650850223,0.00158489319246111
4,16,0.6,-6.27161964131437,-2.61666853541433,-3.96688140444558,-6.78669186378682,-3.00431664659874,1.44063286095424,-3.01501436636794,0.00075849576688449,1.88892219576914e-07,0.48341970002161,8.31282966786775e-05,0.0401581165569553,103275.577108444,0.0452512281587228,745.575530330508,0,286.771623565367,0,2657.22090809541,0,221.48650850223,0.00158489319246111
5,16,0.6,-7.14030511164785,-3.02054940437114,-1.44788760337819,-7.12357897076116,-2.03934871346099,1.80460424328902,-2.89447371699474,0.00193758967147172,0.0477274346112927,0.569092059402314,8.31320172006868e-05,0.0401588341568763,1095053.86521255,0.0452617481291926,217.680763875519,0,286.771614825489,0,2657.21637859176,0,221.48650850223,0.00158489319246111
6,16,0.6,-6.08782448571934,-2.35696238067365,-1.49013122155999,-7.28899765277421,-2.55993592169254,0.0229596994394829,-2.7049082601043,0.00193806760053222,0.0477210660433792,0.569049884516796,8.31331405129785e-05,0.0401485535886889,0.128732672046821,0.0726455710326591,217.680766002989,0,286.771628121068,0,662.845198159415,0,221.48650850223,0.00158489319246111
7,16,0.6,-6.86203022996717,-3.56487994501785,-2.27871021530933,-6.34215869267886,-1.64327806753585,-0.00750557832382804,-2.30537228515992,0.00194249825927829,0.0477415944136839,0.568753861473724,0.00375681939296362,0.0460676698846471,117335.024439813,0.0452485521358821,217.680756898889,0,2871.07345462867,0,2657.22165095948,0,221.48650850223,0.00158489319246111
1,17,0.6,-5.2883355938947,-2.04759858859837,-1.89113961678428,-8.83464861680815,-4.33250999169595,0.170014200870087,-3.14962444605097,0.00116217524701782,0.0488744543072048,0.643067812489177,8.48907735326857e-05,0.0426336591612266,113650.6629382,0.0470150269276164,210.048402175588,0,251.769746555222,0,2598.33856477872,0,211.06039543391,0.00158489319246111
2,17,0.6,-6.8015688311909,-3.5744630907117,-1.21803893887377,-6.53574940859296,-2.74903504912087,1.22451880498134,-3.52061636093017,0.00116261270263639,0.0488698509238161,0.64300257706674,8.48826508702054e-05,0.0426228807600774,1090238.92784979,0.0470381745223577,210.048392194718,0,251.769764182496,0,2598.33439042704,0,211.06039543391,0.00158489319246111
3,17,0.6,-5.05957037763496,-3.37586337868466,-0.0407668827600811,-7.8154763769669,-2.56382696970875,-0.84334857154831,-2.54996100891176,0.00908671438793697,0.0470271533237927,4.01590737614622,8.48842535831618e-05,0.0426321932880649,0.13553050858368,0.0767663245715872,2598.33463137509,0,251.7697560569,0,684.468766259276,0,211.06039543391,0.00158489319246111
4,17,0.6,-6.69574426218065,-2.75558454014589,-1.35976354052859,-6.31797795591455,-1.81127856080457,1.09438383532483,-1.0744997995743,0.00116171054275608,0.0488578694236477,0.643113382281318,0.00373820460555195,0.0479179013262343,38641.7913983441,0.0470153652807253,210.048445680114,0,2809.74301337734,0,2598.3497622346,0,211.06039543391,0.00158489319246111
5,17,0.6,-7.67708174616924,-1.83707533046035,-1.91503045260362,-7.49036700647403,-2.93230407638692,0.0944870314793958,-4.32724072474053,0.00116418852514597,0.0488710446543001,0.642812094922267,8.48887722531842e-05,0.0426255789817365,110658.148835072,0.0470305305727089,210.048409627616,0,251.76975058013,0,2598.33835736297,0,211.06039543391,0.00158489319246111
6,17,0.6,-5.28810330749985,-3.173138935456,-1.9341322664023,-6.72465320254458,-2.96503105066674,0.27582823047281,-3.69419951854113,0.00116204830704404,0.0488648326148174,0.643071178184236,8.48787703599418e-05,0.0426288059915226,110620.820279541,0.0470337446894451,210.048397641341,0,251.769768149101,0,2598.33838833002,0,211.06039543391,0.00158489319246111
7,17,0.6,-6.04779430251558,-3.07518806631082,-2.1984237872226,-7.32182374454178,-2.92189542588441,-1.14290270006022,-4.00125456836363,0.00116387390616328,0.0488775951449102,0.642856210697961,8.48872870398198e-05,0.0426282471197954,0.135562099224498,0.0767825774533118,210.048408667401,0,251.769741943105,0,684.468774655573,0,211.06039543391,0.00158489319246111
1,18,0.6,-8.88056762833459,-3.29305298643896,-2.02129179486907,-6.98273475193553,-4.16657269732937,-2.17352714522072,-2.17986587603103,0.00145350853145808,0.0485625927460296,0.608961361688794,8.34170031375385e-05,0.0419698797723979,0.133294481254212,0.0754762846080978,209.750596956011,0,258.898750264614,0,648.864282804572,0,210.542346969707,0.00158489319246111
2,18,0.6,-5.8102204250086,-3.96818639049704,-1.2289500244219,-8.39022549889994,-3.48985254739756,0.476948479986256,-2.94080175700662,0.00145363054448688,0.0485592124040656,0.608937842389162,8.34338969493765e-05,0.0419731191150993,112869.267946171,0.0464452168680801,209.750600390071,0,258.898774802316,0,2570.1549196399,0,210.542346969707,0.00158489319246111
3,18,0.6,-8.18351157465387,-3.52132870066617,-1.27872714723333,-7.91709558419353,-3.94924659506915,-1.12283674383289,-3.50614288236904,0.001452000429289,0.0485537101974742,0.609093928023783,8.34284592047112e-05,0.0419782615527752,0.13329926615357,0.075474202207306,209.750604031782,0,258.898748161921,0,648.864291698925,0,210.542346969707,0.00158489319246111
4,18,0.6,-7.35139733948847,-2.55870776923534,-0.941085211305708,-6.51548832139266,-2.69647049031618,-0.0191106505060058,-4.29819099441711,0.00145288575328979,0.0485613757402407,0.609018380217686,8.34201317492124e-05,0.0419753665213594,0.133327644945261,0.0754943823356795,209.750595583117,0,258.898743261351,0,648.864328688396,0,210.542346969707,0.00158489319246111
5,18,0.6,-6.02348151139226,-3.64196656763767,-2.08754639976914,-7.10905465378066,-3.91526770234154,0.306240173519589,-3.06340874360978,0.00145417063630513,0.048561669738933,0.608898355513624,8.34164898220962e-05,0.0419719151499641,1148384.35874868,0.0464445743461081,209.750603130818,0,258.898747054337,0,2570.15098526767,0,210.542346969707,0.00158489319246111
6,18,0.6,-7.13718193395697,-4.82154368899806,-1.93147748088243,-7.56052515827068,-3.26393786533449,1.546761367704,-1.22249539929874,0.00145249373089421,0.0485654789605732,0.609053332672133,8.34135655868432e-05,0.0419749718131885,694826.140407081,0.046449522274858,209.750619579273,0,258.898762103502,0,2570.15135209811,0,210.542346969707,0.00158489319246111
