"fittingattempt","dataset","K","initbetaNL","initgammaNL","initKNL","initbetaDD","initgammaDD","initbetaFD","initgammaFD","betaNL","gammaNL","KNL","betaDD","gammaDD","betaFD","gammaFD","lik","conv","likDD","convDD","likFD","convFD","NLLtrue","truebeta"
2,12,0.3,-6.31542266478835,-1.99033818788185,-2.76265510994659,-6.76539248369251,-4.29964669370818,0.474396284888207,-2.67179468807673,0.0136393219085388,0.0201112782583682,0.291001910236466,0.000117489428589064,0.0132992435217974,47860.9584282884,0.0204248676252856,300.479830894454,0,1611.64065742779,0,4423.44114287393,0,303.764704266479,0.0125892541179417
3,12,0.3,-4.00194473843629,-4.48219644267125,-4.01625691100277,-8.71016186079514,-4.38953509505593,0.569000059603363,-2.83475335444102,0.0136451133414345,0.0201046654727275,0.290905314242775,0.000117486282328654,0.0132963474889786,47835.8273430958,0.0204228563318884,300.479508000754,0,1611.64061629226,0,4423.44108546232,0,303.764704266479,0.0125892541179417
4,12,0.3,-3.83443586751462,-4.48325083262996,-0.869647078246789,-9.21783591361959,-4.2026371059198,0.689027605111367,-3.63783933817887,0.0136412555996304,0.0201053811175535,0.290952892459082,0.000117479603214605,0.0132976059862551,47770.0727869939,0.0204235051018619,300.479519946214,0,1611.64062106105,0,4423.44103394319,0,303.764704266479,0.0125892541179417
5,12,0.3,-4.47646415938916,-3.74361255194045,-2.65425773898495,-7.65528788376667,-2.07701999440462,1.28194849873548,-4.27271291311882,0.0136440614265677,0.0201086038861422,0.29090625094907,0.000117484113639713,0.0133003106412434,47736.3862022046,0.0204238318779653,300.479547536118,0,1611.64071055911,0,4423.44104830902,0,303.764704266479,0.0125892541179417
6,12,0.3,-2.11453194268956,-3.66039859845341,-0.149197643827817,-6.5007722496742,-2.4917838885069,-0.236622864489378,-3.50756765583165,0.0557439778736478,0.0204261749396543,2.95742436579674,0.000117470540589592,0.0132932038186116,0.096104206311894,0.0248678321682172,4423.43266056225,0,1611.64068277032,0,722.466311180684,0,303.764704266479,0.0125892541179417
7,12,0.3,-3.20656821737971,-3.74308269191721,-3.25982694447385,-8.42742842478953,-3.77392323775666,-0.0780751424900819,-2.87589490023028,0.0136441303928001,0.0201049625199422,0.2909060817453,0.000117486964972371,0.013296374133515,0.0961032906754029,0.0248588243794394,300.479487443979,0,1611.64061704339,0,722.466344623136,0,303.764704266479,0.0125892541179417
1,13,0.3,-3.94579520342186,-3.73605830923037,-2.72067297447789,-5.84215681213984,-4.05755178340347,0.394476204210893,-3.51994588797735,0.0128190939404764,0.0197241143124549,0.296237380819139,0.000117534242945795,0.0134010712288213,2554875.51874869,0.0204376989228147,317.473142740048,0,1538.31098140691,0,4372.36300067787,0,317.896060025455,0.0125892541179417
2,13,0.3,-5.32371135393024,-2.09688815632044,-2.41926898770324,-7.18061887019152,-4.22067453310245,1.73593125351734,-2.85606348999921,0.0128144913144355,0.019727517694533,0.296282561810814,0.000117527704201732,0.0134013477874042,3005857.71681822,0.0204411415972468,317.473252160839,0,1538.31099387103,0,4372.36300661502,0,317.896060025455,0.0125892541179417
3,13,0.3,-3.16500982926829,-4.25198775891617,-1.46552939809312,-5.1378255150786,-5.14067774549399,0.243253266475482,-3.801597146933,0.0128173296956431,0.0197234511917781,0.296250885066188,0.000117554929593631,0.0134003487000402,2987786.0790816,0.0204406777512299,317.473122590594,0,1538.311013799,0,4372.36299751694,0,317.896060025455,0.0125892541179417
4,13,0.3,-4.12694680764927,-4.81331232482436,-3.37585827472468,-5.45689227682873,-2.82087485474977,1.21870759063356,-3.82231986607815,0.0128180989408037,0.0197199524149354,0.296232568944827,0.000117566936536548,0.013403215191132,460921.969846015,0.0204394942980159,317.473134002683,0,1538.31099566121,0,4372.36428100329,0,317.896060025455,0.0125892541179417
5,13,0.3,-5.94666086159747,-2.77761048636797,-3.78104294171111,-6.2124822202329,-5.01039669691123,0.373944874706618,-3.44636539392772,0.0128249391625484,0.0197242012654954,0.296138821177614,0.000117532402689427,0.0134007584880016,521216.519111012,0.0204405917215689,317.473214035227,0,1538.31098800323,0,4372.36429047007,0,317.896060025455,0.0125892541179417
6,13,0.3,-4.49955239664569,-4.0383313043683,-2.86620554823276,-6.24892725560976,-4.17211462050073,-0.279188145218723,-2.91733312247218,0.0128257993443789,0.0197259230256033,0.296161055267436,0.000117557484742657,0.0134027927748754,0.0942785160704047,0.0247411156841917,317.473192484102,0,1538.31097362086,0,744.326185242636,0,317.896060025455,0.0125892541179417
7,13,0.3,-3.81981167895272,-5.79166088369291,-0.53722704802061,-5.73613487704195,-4.19752255569334,-0.524559903900585,-5.08241756381787,0.012822199978341,0.0197296437051832,0.296198789311911,0.000117540708399249,0.0133991905625814,0.0942856495868999,0.024740977473054,317.473243257088,0,1538.31103079862,0,744.326108539482,0,317.896060025455,0.0125892541179417
1,14,0.3,-5.59900160522167,-3.13026400119878,-3.7503400065323,-8.28289779992937,-3.41557628673827,-1.7561638872038,-1.85168920271538,0.0123638515488346,0.0203231544248725,0.303091837901631,0.00011620111348909,0.0137751524722112,0.0965618443926749,0.0257200367935693,310.847766705693,0,1464.09358360653,0,718.047050982878,0,311.358267533021,0.0125892541179417
2,14,0.3,-5.43248638198069,-4.06438303751144,-4.02518281160828,-6.75622954996281,-3.85434472037317,0.824697461150953,-3.87344936473258,0.0123628854553039,0.020316921459997,0.303085182924144,0.000116197504636044,0.0137759270059393,492409.343411895,0.0208716842381702,310.847814115016,0,1464.09360326042,0,4323.62982408488,0,311.358267533021,0.0125892541179417
3,14,0.3,-4.79195020091946,-5.49939918582933,-2.72858315273906,-5.86962166948839,-3.37968896656069,0.00749376978354719,-4.70613683219467,0.0123654571733011,0.0203230477985966,0.303052830851656,0.000116223728111791,0.0137748065473211,0.0965793673170541,0.0257298621653672,310.847720817299,0,1464.09358541761,0,718.04691058121,0,311.358267533021,0.0125892541179417
4,14,0.3,-5.61423535391274,-3.24226690108071,-2.57197824752134,-8.33031055488881,-4.96691029256979,-0.59924561869484,-3.659179222555,0.0123485223703945,0.0203167017716979,0.303271902168105,0.000116221623352828,0.0137773807823128,0.0965814387477794,0.0257291850974856,310.848005698335,0,1464.0935887454,0,718.046903036736,0,311.358267533021,0.0125892541179417
5,14,0.3,-5.08924820505557,-3.99164018267686,-1.27185188731424,-5.81340643119704,-4.06740137534783,-1.1729405429732,-3.67845388634585,0.0123699611450907,0.0203227233836427,0.303011143585797,0.000116226710108143,0.0137774278328011,0.0965718871484774,0.0257259471817843,310.847755700442,0,1464.09359257562,0,718.046917425423,0,311.358267533021,0.0125892541179417
6,14,0.3,-4.7121745344691,-2.48987887416125,-2.7048336250192,-7.97213400704946,-4.06401742605645,-0.289703470544438,-4.53168866528632,0.012368122839288,0.0203282725375415,0.303024919181853,0.000116219469984486,0.0137758376421778,0.0965825172996961,0.025725383782496,310.847802668003,0,1464.09357069644,0,718.046919938315,0,311.358267533021,0.0125892541179417
7,14,0.3,-4.26776494485785,-4.75318114274885,-3.45237528500903,-7.09814700882799,-2.718988560985,-0.273093312386681,-4.62736689184197,0.0123736249114311,0.020322953566432,0.302961555911434,0.000116203905524561,0.0137729560554404,0.0965891820820493,0.0257319879984329,310.847776739742,0,1464.09360623838,0,718.046951009741,0,311.358267533021,0.0125892541179417
1,15,0.3,-3.45120252636528,-3.3999894713663,-2.62624677196747,-9.17648066260738,-2.91684390173496,0.158910246438491,-4.4256932100946,0.0136017274078731,0.0203606604417782,0.287792302174855,0.000109302216797657,0.0133187743148415,49741.0184364462,0.0208481229757171,291.814941800127,0,1525.76999071078,0,4436.19215987612,0,292.74662771749,0.0125892541179417
2,15,0.3,-4.23712021463483,-3.46527887035478,-2.16310227203443,-7.69752771316693,-5.30231423506923,0.462860297963462,-3.75356860074976,0.0136068881128178,0.0203682114223576,0.287750255011658,0.000109307462239701,0.0133190112888101,49644.3408573085,0.0208500764677,291.814950858089,0,1525.76999448657,0,4436.19215213936,0,292.74662771749,0.0125892541179417
3,15,0.3,-6.40909546259565,-5.92385037823282,-4.23540789181034,-7.72709712109322,-4.10802162636613,-0.55560312062214,-2.71653167936767,0.013605954032828,0.0203625699142402,0.287744778949253,0.000109299649118752,0.0133210269360558,0.0954681193895998,0.0254070748224662,291.81491836736,0,1525.7700044964,0,691.320200095753,0,292.74662771749,0.0125892541179417
4,15,0.3,-5.35453234202319,-4.03812787378632,-2.44687561796167,-6.99174165007208,-4.10435864334845,0.973635449796929,-2.68954505054981,0.0136165161204557,0.0203682094529281,0.287632006917285,0.000109316715394843,0.0133226323038784,409181.145613152,0.0208515277787285,291.814989584488,0,1525.77004378427,0,4436.1807412741,0,292.74662771749,0.0125892541179417
5,15,0.3,-4.60333975379829,-4.55143404445794,-2.73763256126449,-6.94182956857166,-3.51848034662082,0.15222604032364,-3.39495399147737,0.0136001851766048,0.0203604565319829,0.287808445620464,0.000109316386329634,0.0133204197458569,504923.552500252,0.0208495310994967,291.814945804685,0,1525.77000771287,0,4436.18052494927,0,292.74662771749,0.0125892541179417
6,15,0.3,-5.3672794095495,-4.54793311472185,-2.64361025129398,-6.7421277310012,-3.04110581838291,-0.925454786949745,-3.56012916936572,0.0136084055522025,0.0203621575951007,0.287705763960678,0.000109288473211559,0.0133194842193175,0.0954676957477888,0.0254029217602296,291.814958070535,0,1525.77001004608,0,691.320183674225,0,292.74662771749,0.0125892541179417
7,15,0.3,-3.38733059368554,-5.32290972539565,-1.93446069178415,-5.65797783241785,-4.34229969635452,-1.07551895100377,-3.80440517001398,0.0136440942086898,0.0203795456479948,0.287360501281004,0.000109316310134447,0.0133198776818838,0.0954683791404336,0.0254039727426826,291.816022304722,0,1525.77000953891,0,691.320178364223,0,292.74662771749,0.0125892541179417
1,16,0.3,-4.89779312110989,-1.72571536405384,-1.67708259768728,-7.22080379956837,-3.1685276391837,0.249871102570826,-3.01289575229401,0.0149459209848107,0.0200302512100638,0.274130134743308,0.000116561536008732,0.0132343569022249,47436.4264395616,0.0203453741126516,304.305546665215,0,1658.27942279181,0,4393.12203843613,0,309.108106817465,0.0125892541179417
2,16,0.3,-4.74141509697315,-4.48244883083473,-4.38847363851815,-5.95233261686646,-4.55044159479743,1.3649586919124,-3.9456791393233,0.0149586174213319,0.0200282167088957,0.273976466298403,0.000116583148978303,0.013240798180579,485092.836373133,0.0203455281325071,304.305521541595,0,1658.27936566482,0,4393.11007676247,0,309.108106817465,0.0125892541179417
3,16,0.3,-4.96490148486603,-5.69133255281109,-0.373943590400019,-8.31414688602431,-4.63793898309121,2.27099014257543,-3.44187583193176,0.0149539572257869,0.0200286580633099,0.274038644311589,0.000116563797566737,0.0132362581662049,47336.8990293435,0.0203425424926504,304.305474593412,0,1658.27935447597,0,4393.12212358653,0,309.108106817465,0.0125892541179417
4,16,0.3,-3.16650885565493,-3.24341594438246,-0.746123812623431,-6.76010020442208,-3.55441746415752,-1.46601126154413,-2.99269570744777,0.00583742462823665,0.0203435521526129,3.96015325638062,0.000116568803781373,0.013239292472136,0.0953506615267464,0.0246025324715089,4393.11073074831,0,1658.2793448831,0,670.245584249914,0,309.108106817465,0.0125892541179417
5,16,0.3,-4.88348170048465,-2.66683651391141,-3.34649052548874,-7.19583627089646,-4.48362950160865,0.50900881895324,-4.30312752233121,0.0149576150381326,0.0200317348859861,0.273976201840781,0.000116574639516558,0.0132367477933272,4504291.44728886,0.0203458144226092,304.305696595699,0,1658.27934431208,0,4393.10883120771,0,309.108106817465,0.0125892541179417
6,16,0.3,-3.24056631775596,-4.26975509445248,-1.14725016134537,-7.30379201245113,-4.49861049796388,-0.554922802236696,-5.57098046244634,0.0149540684829481,0.0200236844765174,0.274037663028941,0.000116567891320896,0.013236394619852,0.0953514790255951,0.0246111838896614,304.305536480387,0,1658.2793496178,0,670.245599527126,0,309.108106817465,0.0125892541179417
7,16,0.3,-3.46576210599205,-4.29158289976409,-2.00435668081902,-7.67659852909471,-5.5363500844694,0.315948731261977,-6.28412182542159,0.0149488511148254,0.0200261596449009,0.274082440007358,0.000116590623506904,0.0132391089778632,507586.538665167,0.020346907715741,304.305439851283,0,1658.27934346317,0,4393.11019207017,0,309.108106817465,0.0125892541179417
1,17,0.3,-2.98027024596013,-4.0461220561518,-1.39080757570188,-7.14793225763687,-5.51444618104857,-0.326727804565864,-5.38509204413224,0.0133642491551849,0.0201242049321406,0.291298629285893,0.000113094475090414,0.0133090507275349,0.0946325498701011,0.0250632225736748,318.735016621093,0,1578.54352495825,0,741.715568010425,0,319.232699113044,0.0125892541179417
2,17,0.3,-5.98543039867059,-3.8755841536708,-1.82167193274877,-7.38942014723876,-2.7453817877341,-0.509239134441578,-4.81881062538769,0.0133684019523248,0.0201275001856947,0.291242446282292,0.000113103534312511,0.0133077990910682,0.0946408633229626,0.0250587578804872,318.735013932987,0,1578.54348509239,0,741.71541552405,0,319.232699113044,0.0125892541179417
3,17,0.3,-4.52704716073704,-6.53766928709531,-3.2534549344382,-5.09645545150186,-3.7913954714196,0.574465477042688,-1.86436629389763,0.013367324526127,0.0201274340464904,0.291259109460335,0.000113126559522641,0.0133107307762948,499399.590263875,0.0206458887240691,318.734998329639,0,1578.54350775684,0,4464.83316096631,0,319.232699113044,0.0125892541179417
4,17,0.3,-4.72271440788339,-4.36595354067946,-3.32513414818499,-6.24446070303654,-3.62139619815456,0.654488737195093,-4.24908627809015,0.013377401020809,0.0201320644277397,0.291156275308384,0.000113107095322841,0.0133081664527861,49210.5538401792,0.0206446441866355,318.735094098113,0,1578.54347916606,0,4464.84486100038,0,319.232699113044,0.0125892541179417
5,17,0.3,-5.48688810459235,-2.51290536608785,-3.58267722256884,-6.64817983617736,-2.1047166261222,0.785004914633938,-2.79017194491192,0.0133753887854792,0.0201274224292524,0.29116050589738,0.00011309771401728,0.0133104904651271,45955.7187925527,0.0206393965125712,318.735084373682,0,1578.54355369409,0,4464.84593170573,0,319.232699113044,0.0125892541179417
6,17,0.3,-3.11130586077409,-3.06339467191631,-2.96691975858689,-8.13060114584941,-4.95862191755403,-1.06068676834201,-4.12844110202199,0.0133652307204697,0.0201285197828186,0.291296561446746,0.000113108987273379,0.0133069258028382,0.0946317368941823,0.0250559402387864,318.735009234019,0,1578.54349239006,0,741.715393653642,0,319.232699113044,0.0125892541179417
7,17,0.3,-4.77520914535327,-4.86012645995595,-1.11771056704075,-7.83274800227498,-3.82769061610962,-0.518789666118006,-4.63904571388732,0.0133624583332073,0.0201243351491477,0.29131248685914,0.000113113213204024,0.0133099311516819,0.0946261552639127,0.0250533037717931,318.735011627905,0,1578.54348899249,0,741.715413015171,0,319.232699113044,0.0125892541179417
1,18,0.3,-4.20515620308972,-5.94930091860477,-2.88811588757699,-7.92563420702284,-4.40093624105191,-0.711056377173614,-2.68536129864211,0.0138535572549968,0.0207208040257734,0.284709057877828,0.000109389749280391,0.0135413266226689,0.095890124936616,0.0259248595715805,302.620253726664,0,1512.89359035418,0,680.567582833567,0,304.833551155084,0.0125892541179417
2,18,0.3,-4.37159320443659,-3.42908427501424,-2.51063762129544,-10.0822517829648,-2.6259672408773,-0.604581267365088,-4.82859425485461,0.0138634824429421,0.0207255109007882,0.284606641956611,0.00010939469106411,0.0135397859056695,0.0958919064692416,0.0259211203298789,302.620268938572,0,1512.89363986601,0,680.567599468525,0,304.833551155084,0.0125892541179417
3,18,0.3,-3.00934450165257,-3.57164576263997,-3.14306299372967,-6.83584562903342,-3.25811458444554,0.158732498201054,-4.95377995398595,0.0138612472448102,0.0207215056858698,0.284621178472695,0.000109388319393941,0.0135422731848059,0.0958947404527083,0.0259263107631104,302.620234549776,0,1512.89358566018,0,680.567619443615,0,304.833551155084,0.0125892541179417
4,18,0.3,-2.16600359281497,-4.55343972192257,-4.26879102252198,-5.94750531508541,-2.45371842097212,1.7257244590201,-2.90732972217907,0.0138596595084015,0.0207236917236935,0.284640937049365,0.000109380574653612,0.0135439462550636,503868.42361987,0.021061022146786,302.620258097089,0,1512.89362715649,0,4333.69753283742,0,304.833551155084,0.0125892541179417
5,18,0.3,-5.00909968616223,-4.10522597249868,-2.07861584289063,-5.57854666489785,-4.19828258290755,-1.63970932636883,-2.21462573635279,0.0138717229272136,0.0207173406454256,0.284493019745774,0.000109362667784738,0.0135395420346502,0.0958832224781253,0.0259227251440488,302.620471437342,0,1512.89364400433,0,680.567560851823,0,304.833551155084,0.0125892541179417
6,18,0.3,-3.76462157597524,-2.68156004933696,-2.72357878159383,-5.71525070415337,-3.83241408471477,-0.0624435225608677,-3.63230562365973,0.0138555161562379,0.0207208939660275,0.284682160331901,0.000109373989725018,0.0135455979342989,0.0958900509764058,0.0259215032791066,302.620250686208,0,1512.89373517554,0,680.567581340929,0,304.833551155084,0.0125892541179417
