"fittingattempt","dataset","K","initbetaNL","initgammaNL","initKNL","initbetaDD","initgammaDD","initbetaFD","initgammaFD","betaNL","gammaNL","KNL","betaDD","gammaDD","betaFD","gammaFD","lik","conv","likDD","convDD","likFD","convFD","NLLtrue","truebeta"
5,79,0.8,-7.43225563020718,-3.62390664043819,-1.74104029710362,-4.00999046105975,-3.34929453097491,-1.91677908832207,-3.30749857095014,0.00195901628079313,0.0204651505863108,0.801113666055448,956.75949629224,0.018539085601283,0.386739409557927,0.0205911143212478,324.351313855732,0,2067.73122590539,0,1553.45169697382,0,325.924750121482,0.00199053585276749
6,79,0.8,-6.24464638989878,-3.68980686551787,-1.8093061338921,-5.47912239242772,-2.81925320153337,-1.48526582866907,-2.7009617451875,0.00196288022545342,0.0204639949667375,0.800735865426545,0.000656954758624236,0.0194244404289452,0.386693181888877,0.0205882423723233,324.351586223575,0,422.319549812897,0,1553.45173008481,0,325.924750121482,0.00199053585276749
7,79,0.8,-6.58085184302747,-4.76154945371913,-1.49283353238319,-5.55896844609009,-0.993315547331481,-0.780466815922409,-3.01221893877169,0.00196109016402992,0.0204684086945307,0.800912329597952,0.000656987334677768,0.0194234622354581,0.386757538735893,0.0205879884439207,324.351288547524,0,422.319588281139,0,1553.45172578809,0,325.924750121482,0.00199053585276749
1,80,0.8,-6.58277879524288,-2.53591542854756,-0.928246646812699,-4.49483794561528,-5.27655573516469,-0.88020943896845,-5.14766442482706,0.00220605373417544,0.0203886550571643,0.780384110876039,275.800328221058,0.0184062340154928,0.374082875240247,0.020473036133478,321.107571433461,0,2079.94867272992,0,1519.84066815662,0,323.059828677826,0.00199053585276749
2,80,0.8,-5.25739140157777,-3.84238057197097,-2.66907575343673,-4.51901598929892,-2.78868382554779,-0.302315737120807,-4.74822695544593,0.00220505959535733,0.0203927696221058,0.780423241561066,4130.08067470395,0.0184068114655308,0.374119993999798,0.0204719750608355,321.107602999954,0,2079.94239847189,0,1519.84067913862,0,323.059828677826,0.00199053585276749
3,80,0.8,-6.30391952777816,-5.07518694453672,-3.70652700730651,-5.49479161222407,-3.66025860463171,-0.575058273039758,-5.61083337585267,0.374088220892178,0.0204713891370265,9.77130354357138e-06,0.000655747113261334,0.019281732822839,0.374048668977149,0.0204743248463981,1519.82534325577,0,445.46438295532,0,1519.84068171178,0,323.059828677826,0.00199053585276749
4,80,0.8,-8.08756204860833,-4.85189687996431,-1.86551381871588,-5.7135043194105,-6.32911820387407,-0.995695142541081,-3.17976600359763,0.0358288696170786,1.49881344546587e-38,9.96858234710127e-09,0.000655824216743414,0.019281213265296,0.374097458735687,0.0204739532352238,6188.7284214643,0,445.464392435005,0,1519.84067295241,0,323.059828677826,0.00199053585276749
5,80,0.8,-5.5913281855896,-3.01038116005711,-1.23646146139171,-4.94678784898921,-4.86610048607441,-0.578496405854821,-6.38486006739567,0.00220223122795986,0.0203906302109493,0.780685943944588,0.0006558596683153,0.0192858074404018,0.373994823698253,0.0204749710276228,321.107771808601,0,445.46443747331,0,1519.84072471762,0,323.059828677826,0.00199053585276749
6,80,0.8,-7.34191997841971,-3.64617559646004,-1.92031664491397,-5.30894467980574,-5.51797619986635,-1.97316710324958,-3.72421720426198,0.00219876159610152,0.0203803075613378,0.781054300180608,0.000655840245991305,0.0192830076940813,0.374116810527967,0.0204728849170188,321.110219782093,0,445.464379169633,0,1519.840672047,0,323.059828677826,0.00199053585276749
7,80,0.8,-6.24031016406689,-6.05925102459799,-2.55218254636379,-4.32507899403856,-3.88689880313869,-1.84312087483704,-5.08926512113105,0.0358279895531046,1.28479597462423e-17,1.39432518433916e-08,2377.89618125451,0.0184068409762334,0.374138863148024,0.0204719459358885,6188.72841468941,0,2079.94219675276,0,1519.84068622185,0,323.059828677826,0.00199053585276749
1,81,0.8,-6.90787570728745,-5.25773016101068,-1.39261283265308,-4.27509952059327,-3.29874841390867,-1.11902771238238,-4.23539918629489,0.00203057917305072,0.0198706870363594,0.796599538402154,478.096923678919,0.0180620961534997,0.374201976277446,0.0200592815949722,318.905137512987,0,2022.56247712174,0,1491.6210524175,0,319.069938770161,0.00199053585276749
2,81,0.8,-6.78383632447219,-4.74339378242293,-2.28904952157711,-5.70082656581067,-2.93362256478595,-0.78056493634358,-2.26426624571947,0.00203115215905034,0.0198727759612639,0.796620591142733,0.000673679126240545,0.0189437923239747,0.374092139116077,0.0200570886530662,318.904006757175,0,415.535358634428,0,1491.62123004415,0,319.069938770161,0.00199053585276749
3,81,0.8,-7.31816473644884,-3.38225222133125,-1.74777682658258,-7.09065760594442,-3.77887734271737,-0.175451192073524,-4.31565722175486,0.00202995456020365,0.0198717132584948,0.79679855036476,0.000673770167048674,0.018944513752246,0.374272501248382,0.0200593956472575,318.904001472629,0,415.535324907226,0,1491.62105590128,0,319.069938770161,0.00199053585276749
4,81,0.8,-6.20360288311935,-4.81217919225943,-1.68651483412722,-5.22570138271804,-5.25922431187586,-1.61353330733255,-4.70041016784255,0.00203318231801418,0.0198742105061492,0.796486179618961,0.000673888391279115,0.0189430219061554,0.374274768456472,0.020059523455004,318.903763881148,0,415.535347348316,0,1491.62105761568,0,319.069938770161,0.00199053585276749
5,81,0.8,-5.46453385628274,-2.1573963275549,-2.82497152884067,-6.50049857718995,-4.02825881491195,-0.98697081534192,-4.3291657276802,0.00203429466986311,0.0198749636194332,0.796357548524562,0.00067381253912131,0.0189440143464185,0.374235830040278,0.0200585106873821,318.9040138442,0,415.535338628508,0,1491.6210516169,0,319.069938770161,0.00199053585276749
6,81,0.8,-5.5373700618724,-3.51094360741114,-2.56433623917348,-3.85997321927664,-2.78574263215376,-1.03140936279669,-5.7097941989354,0.00202993814482458,0.0198778709388415,0.796778248721803,2360.66016114503,0.0180567555767249,0.374145158483734,0.0200602476915319,318.904091724766,0,2022.55802588715,0,1491.6210898474,0,319.069938770161,0.00199053585276749
7,81,0.8,-4.53576884831384,-3.96590970910293,-0.749476356510001,-5.47684423803889,-5.11118721447258,-1.02663714205846,-3.23985319703541,0.00203321276987423,0.019874178640201,0.7965057802137,0.000673753836364322,0.0189428880399679,0.374190686096388,0.0200582815359922,318.903761380686,0,415.535337295261,0,1491.62106970677,0,319.069938770161,0.00199053585276749
1,82,0.8,-6.61283455181818,-4.35958442368667,-1.07726026701804,-5.0177817844186,-4.22954729274707,-1.80709902383387,-4.67884765407285,0.00181703558564848,0.0199031538538304,0.817104411390519,0.000656514287626319,0.0189911251278239,0.372928539527684,0.020268711580343,315.638204422594,0,391.400209692569,0,1484.79786065186,0,316.607909981645,0.00199053585276749
2,82,0.8,-6.35798708065357,-3.02439036545136,-3.51475763961724,-3.30890684662379,-4.68155648883774,-0.653952695429325,-4.29549104069694,0.37291906410303,0.0202663737865394,1.35024626000457e-06,2070.80113678964,0.0181862406241744,0.372975535674563,0.0202673920688441,1484.79581506195,0,1969.35689034725,0,1484.79790273445,0,316.607909981645,0.00199053585276749
3,82,0.8,-5.03810296520241,-3.82492544029651,-0.445048180328885,-5.50583925880641,-2.85516429703203,-0.863181476015598,-3.3439422671836,0.00181670609088601,0.0199010361048522,0.817119696660756,0.000656691791670951,0.0189864756389943,0.372952107948798,0.0202697423303304,315.638153498878,0,391.400492059614,0,1484.7978508514,0,316.607909981645,0.00199053585276749
4,82,0.8,-6.37935415190378,-3.46167609658415,-3.20153048566084,-5.61416975920306,-4.22209882816564,-0.178717872593552,-4.72358992831908,0.373007104153825,0.0202683317129155,2.27852546734554e-07,0.000656549162092906,0.0189904352323425,0.372948910705844,0.0202701693429159,1484.79753621996,0,391.400208419186,0,1484.79784918344,0,316.607909981645,0.00199053585276749
5,82,0.8,-6.15016174260215,-3.74895145556708,-2.37040527913479,-4.41975940794339,-4.28608357073542,-1.46043606242165,-3.85470763380308,0.00412845152301037,0.018184830780869,3.49147291375612,201283.162031971,0.0181837682269967,0.372890357747453,0.0202710048913239,1969.35985808887,0,1969.35588572829,0,1484.79785070168,0,316.607909981645,0.00199053585276749
6,82,0.8,-5.18105149643118,-4.92499297610673,-1.67065998254959,-6.44525765268112,-4.64026941561169,-1.20982646476477,-3.60551869331287,0.00181776929674593,0.0199005053611779,0.81699878964345,0.000656472621710359,0.0189895544682357,0.372941034894686,0.0202693789073255,315.638245516597,0,391.40022366569,0,1484.79785106169,0,316.607909981645,0.00199053585276749
7,82,0.8,-4.77457783417133,-3.99524231708657,-2.62591370658401,-4.35564878240576,-3.0036790504868,-0.0104648512788117,-3.82825690595423,0.00181868853332256,0.0199005062287246,0.816933383583368,2224.6541406077,0.018184912295551,0.372938768974866,0.0202715028957509,315.638261165824,0,1969.35682578187,0,1484.79785865907,0,316.607909981645,0.00199053585276749
1,83,0.8,-6.48691110634075,-4.09986812610062,-2.39150536033303,-4.10470340924594,-2.61428664993128,-1.50946832913905,-3.24168015868177,0.00151411203053908,0.0185501179890772,3.75881896536006,4176.31769640651,0.0185512048449126,0.392039477993029,0.0205632703325529,2030.61128286015,0,2030.60914000794,0,1562.9244923735,0,324.025323476638,0.00199053585276749
2,83,0.8,-6.56922411997679,-3.95154703167479,-2.32446729616511,-4.75974265941077,-2.79307372075658,-1.21079487912357,-4.92539842748073,0.00176864709998763,0.0203613268895768,0.819071602575504,2242.87569277893,0.0185508450837774,0.392042275697708,0.020563732371837,321.421862127427,0,2030.60916276238,0,1562.92448974198,0,324.025323476638,0.00199053585276749
3,83,0.8,-7.93371753568504,-2.75840662538296,-2.61337074777739,-4.75009667679453,-5.06632099945757,-0.107340153772384,-5.76476311486151,0.00177005550379192,0.0203673882918344,0.818939086217654,0.000653945327237019,0.0194283428819945,0.391914435047321,0.0205636199165083,321.421963094399,0,399.149140889641,0,1562.92477593019,0,324.025323476638,0.00199053585276749
4,83,0.8,-4.30606238245632,-3.76258580948355,-1.63312913788432,-4.76086180897901,-4.08732967985304,-0.90396607061848,-3.66884526770095,0.00176826913017189,0.0203617561871662,0.819088197107789,0.000653945343735461,0.0194302066686635,0.392025942038878,0.0205647856700259,321.4218286007,0,399.149107419678,0,1562.92451530395,0,324.025323476638,0.00199053585276749
5,83,0.8,-5.54692159784328,-3.27819112572142,-2.18750520614101,-4.89015838260176,-3.92071782551023,-1.57266940223053,-3.66741621631828,0.00176790474598472,0.0203645177237821,0.819097004450697,0.000653969925164747,0.0194318593242448,0.392085679507535,0.0205653773927515,321.421914936479,0,399.149108660144,0,1562.92449095724,0,324.025323476638,0.00199053585276749
6,83,0.8,-6.94873488569044,-4.96591416841518,-2.49986436441707,-6.78157188337579,-3.94305556731176,-1.75509435497224,-3.74216384396551,0.392028616204185,0.0205656028520003,2.07243837405548e-22,0.000653957497979141,0.0194297160823206,0.392038419657719,0.0205637167542567,1562.92453004785,0,399.14910928419,0,1562.92449327571,0,324.025323476638,0.00199053585276749
7,83,0.8,-6.34849520113942,-4.8674464098831,-3.09579405533139,-5.77034070606807,-5.69910794203338,-1.91616374440491,-5.20310894698481,0.00176933856235001,0.0203646804688178,0.818961835788975,0.000654008329373664,0.0194299670319567,0.392023025663461,0.0205644516201022,321.421918620464,0,399.149112548134,0,1562.92451388442,0,324.025323476638,0.00199053585276749
1,84,0.8,-7.15576829318695,-4.74963417482091,-2.00980455347744,-6.10408315959459,-3.22203072505011,-0.837040565442294,-4.7681789413803,0.0020049571577803,0.0203469453413,0.798435087165552,0.000664589810803019,0.0193645065199499,0.388329854541682,0.0203691917368297,324.042764971537,0,417.78963713411,0,1561.74888608949,0,324.730424695013,0.00199053585276749
2,84,0.8,-6.77406574918126,-3.45889186374331,-1.30266150879323,-5.09749990030944,-3.80122168130303,-1.21493004541844,-3.0301415770303,0.00200576188313384,0.0203520823250451,0.798390297586085,0.000664649663381118,0.0193635932975032,0.388296862841202,0.0203653190142786,324.042815908145,0,417.78961895857,0,1561.74887498418,0,324.730424695013,0.00199053585276749
3,84,0.8,-7.49439985684381,-4.21635089659179,-3.13479596153024,-5.31519193213553,-4.39776210260368,-1.32802931312472,-3.74011399021444,0.387785303885458,0.0203688185902829,0.000185145766259111,0.000664662491080523,0.0193641156224372,0.388420930302977,0.0203623518838708,1561.45350768379,0,417.789626330199,0,1561.74891577983,0,324.730424695013,0.00199053585276749
4,84,0.8,-6.476798110118,-2.70263177447555,-0.151153310399246,-4.72567073529635,-5.47726609404135,-0.639643732458353,-4.88362136539459,0.00200441631114873,0.0203466101608746,0.798495581886476,0.000664631492148193,0.0193610385168865,0.38828083207081,0.0203688619747279,324.042755423712,0,417.789645276928,0,1561.74890842943,0,324.730424695013,0.00199053585276749
5,84,0.8,-5.23690619370127,-4.84443024539729,-3.87980391926825,-3.91455686842277,-3.25842658714859,-0.206896497868001,-4.5280620918586,0.388224360268223,0.020365183637998,6.04043884073527e-06,4093.94503301805,0.0183824382615446,0.388273143095126,0.0203646481048396,1561.73922582967,0,2092.60829038712,0,1561.74890674552,0,324.730424695013,0.00199053585276749
6,84,0.8,-5.2452660292094,-4.06011281341622,-2.48530590083862,-6.22018045465152,-3.19299331240343,-0.180584114976227,-3.76369431285267,0.00200621858111943,0.0203486132479464,0.798341603729987,0.000664682009989983,0.0193624908899181,0.388383646230979,0.0203653724335282,324.04278909328,0,417.789636174731,0,1561.74891593566,0,324.730424695013,0.00199053585276749
7,84,0.8,-6.28492031097178,-4.76796777949389,-1.03055531291286,-3.98612924473403,-4.41851388362641,-1.96050413744524,-4.02699570434872,0.0020047520012591,0.0203463097272707,0.798448241486994,2369.46541494445,0.0183826326058915,0.388400269476084,0.020363064958377,324.042787254547,0,2092.60804846752,0,1561.74890577307,0,324.730424695013,0.00199053585276749
1,85,0.8,-4.90332664764416,-2.79041711900147,0.337014840100768,-4.40073636713353,-2.87771610040316,-0.894407813437283,-3.05050722815604,0.0109044033554758,0.0180084724047003,3.74548277403663,270.215281824073,0.0180105608469933,0.382015553853193,0.0199648675539502,2016.20988800496,0,2016.21647355087,0,1493.9878147598,0,321.776732284245,0.00199053585276749
2,85,0.8,-4.37115168907397,-3.10201043354716,-1.91107851215829,-5.80593412688388,-3.33533383875806,-0.524623692966998,-5.46099411052104,0.00199759090909109,0.0198727141660636,0.80141943085504,0.000666169915153198,0.0189147624143385,0.38213766362514,0.0199639087728868,321.286393376572,0,419.838678861012,0,1493.98778392429,0,321.776732284245,0.00199053585276749
3,85,0.8,-5.80476692437232,-4.62186749482334,-0.96697899757749,-5.83105244227227,-2.72109933967827,-0.58447743114084,-3.96203018434144,0.00199996102791302,0.0198729879253259,0.801245486104895,0.000666016971938241,0.0189123672925573,0.38210778551563,0.0199626262717884,321.286021324777,0,419.838742492368,0,1493.98777103385,0,321.776732284245,0.00199053585276749
4,85,0.8,-6.45221200777762,-4.3892774487259,-1.68306511455342,-2.79140407493118,-4.06150616513697,-1.38845862541348,-3.1763956930343,0.00200012686678967,0.0198729125361937,0.801258342716202,269.159144614199,0.0180110609330252,0.382125589850948,0.0199689319267382,321.28598779821,0,2016.21647960114,0,1493.98801471636,0,321.776732284245,0.00199053585276749
5,85,0.8,-6.1061774779688,-5.22268542356122,-3.06680420328128,-4.4490660100746,-6.07609681289571,-0.664740529377013,-4.1597823788122,0.382177462080874,0.0199601593564802,3.55308893007574e-05,482.352072533354,0.0180119648234369,0.382108539626742,0.0199616442816686,1493.93245219274,0,2016.214268655,0,1493.9877847231,0,321.776732284245,0.00199053585276749
6,85,0.8,-7.10474924358419,-3.43592287893468,-1.13265219109457,-5.4709532105745,-3.90552060216415,-0.903155483305454,-3.86314675155508,0.00200133189557807,0.0198738616595493,0.801147796704829,0.000666100832481345,0.0189133058445286,0.382105426414426,0.0199631380729204,321.285982814955,0,419.838677046809,0,1493.98776908989,0,321.776732284245,0.00199053585276749
7,85,0.8,-6.75809050172059,-5.88437281892024,-1.86511455147091,-5.35434867211453,-5.28562512102687,-0.0151486052200198,-5.34479451560686,0.0362486011177738,1.41509422669293e-13,2.91382856170978e-07,0.000666070869882163,0.0189156962495505,0.382031453409933,0.0199645380236291,6153.60858641808,0,419.83870240196,0,1493.98779841559,0,321.776732284245,0.00199053585276749
1,86,0.8,-4.18487619868911,-4.18488745517544,-3.07588252478154,-5.83657111642725,-3.58919501640438,-1.37338172690943,-3.8047165569589,0.00202877917810612,0.0198812902044146,0.801725952742297,0.000686864377331261,0.0189926994780128,0.378943451056733,0.0200836399545772,328.36834701083,0,415.505046361826,0,1514.030034337,0,330.751940349224,0.00199053585276749
2,86,0.8,-5.79185183467164,-3.2992419874499,-3.28293004952642,-4.91979640531252,-3.33956708345963,-1.22419711062685,-2.44086497858372,0.00202955066306064,0.0198738114985731,0.801704451052284,0.000686936379957147,0.0189922478920896,0.378932947664753,0.0200810941098245,328.368584655495,0,415.505047700529,0,1514.03004120035,0,330.751940349224,0.00199053585276749
3,86,0.8,-5.5273162846443,-3.5756171310674,0.297276817103092,-5.86247783550082,-3.80470282427697,-1.41432344028726,-5.56945293883928,0.00459896527634688,0.0180689291783581,4.32002388459714,0.000686937791090075,0.0189921229126602,0.379081160711258,0.0200799335541702,1992.26147752853,0,415.50504789581,0,1514.03015712489,0,330.751940349224,0.00199053585276749
4,86,0.8,-6.01940080561216,-6.4364748272281,-2.41560155116711,-4.57022881347745,-3.16534926797047,-1.77082039741799,-2.59034419957054,0.0386364479054832,0.0206341264368844,0.328519539280332,474.801380231091,0.0180671194632257,0.378922448313182,0.0200815601120059,898.73803011236,0,1992.26745293831,0,1514.03003579561,0,330.751940349224,0.00199053585276749
5,86,0.8,-5.50216972783355,-2.32322038199407,-2.28476969830474,-5.21662840703323,-3.15174025602966,-0.30364707345143,-3.96917311516547,0.00203236312244103,0.0198804593548849,0.801433699276637,0.000686941250403223,0.0189917161298153,0.37894436877464,0.0200839790788672,328.368635113615,0,415.505049653847,0,1514.03004048658,0,330.751940349224,0.00199053585276749
6,86,0.8,-5.85183853145765,-4.22137322869276,-2.73250179541602,-7.52063096289268,-2.83470069269105,-1.6411694069393,-2.31925128503313,0.378713577446291,0.0200791161666281,5.51475589962496e-05,0.000686839367821232,0.0189918660911748,0.378881516790235,0.0200820689359536,1513.94055140676,0,415.505047733465,0,1514.03005089015,0,330.751940349224,0.00199053585276749
7,86,0.8,-6.29787704974102,-4.20531737448107,-2.62314511307354,-4.01030100695633,-3.59525624668755,-1.65759914461523,-3.46714448864319,0.00202541912572866,0.0198770666389539,0.802034487460441,4208.18865768772,0.0180681452818706,0.378907768744869,0.0200817823608803,328.368487597182,0,1992.26326011938,0,1514.03003837765,0,330.751940349224,0.00199053585276749
1,87,0.8,-5.64414818326116,-3.21513688970384,-2.03935154683629,-2.52735429511161,-3.77692349512977,-1.68867169041187,-3.61775978512429,0.00216553609515375,0.0206600810634684,0.787149349822104,1335.47292829163,0.0186143192874789,0.380516896519346,0.0206786840462319,312.821528546077,0,1983.34235860339,0,1443.87974150524,0,315.601744032799,0.00199053585276749
2,87,0.8,-7.07880892598215,-3.55006535143855,-1.78741917087391,-8.20181533371595,-4.61242802314536,-0.462800020817667,-3.63625745439303,0.00216864713859391,0.0206586304177687,0.786909456141245,0.000671142977075732,0.0196171389256015,0.380562252853125,0.0206806191884911,312.821446826982,0,423.058236175275,0,1443.87974663151,0,315.601744032799,0.00199053585276749
3,87,0.8,-7.46377948274982,-4.50423954801555,-4.6731689164409,-5.36184253816792,-3.62586338248911,-1.95420824922621,-4.80640948551051,0.380517465003645,0.0206776929928911,3.04185495007015e-07,0.000671207401468491,0.0196208983268057,0.380498990024194,0.020676998068958,1443.87928501449,0,423.058316294449,0,1443.87979160048,0,315.601744032799,0.00199053585276749
4,87,0.8,-7.96237908871047,-3.23155790172127,-1.51225600547511,-6.68368460489959,-3.46306635399814,-0.15309180971235,-3.32686633693318,0.00216796855834718,0.0206595842198805,0.786963650808745,0.000671150325827452,0.0196183028073553,0.380565103305877,0.0206808443000026,312.821406881485,0,423.058238383714,0,1443.87975199804,0,315.601744032799,0.00199053585276749
5,87,0.8,-6.16209168451469,-5.51952390521274,-0.984092644110994,-7.15674582580063,-2.16737851447293,-1.3414715891704,-4.78673847181588,0.00216578812770849,0.0206643363002403,0.787120067248084,0.000671000765205337,0.0196213765425175,0.38067148928081,0.0206758610108408,312.821556957634,0,423.058451701529,0,1443.87987927249,0,315.601744032799,0.00199053585276749
6,87,0.8,-5.54818937066616,-3.89859390415937,-1.80623083358376,-4.03080500507432,-3.20441474954145,-1.13510145479813,-4.40296397014,0.002170452930205,0.0206623776239239,0.786759982846677,4204.52729785955,0.0186113998657605,0.380558075847135,0.0206783395859327,312.821451479056,0,1983.33932736285,0,1443.8797395168,0,315.601744032799,0.00199053585276749
7,87,0.8,-6.48451003124024,-4.62243825822764,-1.47573711154905,-4.83605142383171,-2.27902636465365,-1.74440321605653,-3.26604612516065,0.00216833561154883,0.0206569058668431,0.78695942950985,0.000671029278557452,0.019618118470295,0.380568560219748,0.0206776803920488,312.821597342949,0,423.0583011669,0,1443.87975159507,0,315.601744032799,0.00199053585276749
1,88,0.8,-4.96471321585454,-4.31413107355006,-3.17599697719201,-5.00461998801394,-5.63268437692262,-0.590897336602211,-5.22407348891372,0.37788997508206,0.0198902544498956,5.90847197849185e-07,0.000660192021643718,0.0188328236449064,0.377834298007361,0.0198944109222724,1490.72120412837,0,425.112472676007,0,1490.72206609166,0,318.175590384481,0.00199053585276749
2,88,0.8,-6.52248137502633,-2.62226740792587,-3.58232978605652,-4.987414507835,-3.03387572976562,-1.66625344147906,-3.92302366284084,0.00206078193101715,0.0198177664285296,0.792450451510568,0.000660134932134991,0.0188286994738471,0.377776746505691,0.0198937947717064,317.524325796976,0,425.112450997926,0,1490.72204259911,0,318.175590384481,0.00199053585276749
3,88,0.8,-5.35885380594487,-5.35468318539618,-2.45594185161233,-4.45550515696637,-3.55444867968668,-0.126266566570848,-3.05255684294346,0.377846787754651,0.0198934722668868,1.48553379296993e-08,22198.8102609404,0.0179478128886984,0.377841990228426,0.0198952829648162,1490.72203409332,0,2028.44796784713,0,1490.72209818459,0,318.175590384481,0.00199053585276749
4,88,0.8,-8.31774629711617,-4.45554251902599,-1.82520852424847,-7.16459478725621,-3.99675454851647,-1.93555478891358,-2.65897455505732,0.00206157177374957,0.0198227239095361,0.792412253494824,0.000660155003320221,0.0188297291749459,0.377761516969176,0.0198927170461166,317.524225166714,0,425.112433613456,0,1490.72204275651,0,318.175590384481,0.00199053585276749
5,88,0.8,-6.1089526047874,-5.08141056420299,-2.9473403256764,-4.58872698850327,-3.42538564283755,-0.293586374726146,-4.24461572437102,0.0363433970603408,1.01486848126987e-11,6.0872802909407e-08,459.150132567345,0.0179477010170313,0.377760805993961,0.0198924801599076,6129.22211103814,0,2028.45313277638,0,1490.72204489209,0,318.175590384481,0.00199053585276749
6,88,0.8,-6.28657390675855,-3.46971372226434,-2.05469155953895,-5.81369072164892,-1.74779928494761,-1.49106740299612,-4.79783702950438,0.00206298417105872,0.0198208670854495,0.792245599545813,0.000660072341959178,0.0188286840365838,0.377801104143207,0.0198942084959805,317.524374137011,0,425.112482885436,0,1490.72204813827,0,318.175590384481,0.00199053585276749
7,88,0.8,-6.21859964826004,-5.00148297479479,-2.50255718190058,-4.70634524464593,-4.80672395809884,-0.410728796385229,-4.10361908367631,0.0363457350980424,6.09487215689717e-09,3.52289655318655e-07,0.000660120374376474,0.0188324779393953,0.377799896821035,0.0198919802739569,6129.22225214021,0,425.112473217933,0,1490.72204192931,0,318.175590384481,0.00199053585276749
1,89,0.8,-5.61524031488854,-2.75848204444668,-3.63778510744885,-6.80056326268361,-5.75267943132984,-0.374268184415996,-5.54306466915483,0.371148203788536,0.0197296423912525,0.00345486148864275,0.000661269601182258,0.0186676981846873,0.381319959705706,0.0197415047523002,1462.7942916235,0,448.002816024285,0,1468.08135515717,0,329.512429566296,0.00199053585276749
2,89,0.8,-6.16367182542816,-4.63798293014492,-2.65017354997537,-4.67083703955769,-3.49624725057145,-1.82020743889734,-4.50328370516086,0.381144501008446,0.0197402239114357,3.55442142464824e-05,0.000661318176889776,0.0186689809943997,0.381249325433797,0.0197412211772168,1468.02696319385,0,448.002810320751,0,1468.08134289207,0,329.512429566296,0.00199053585276749
3,89,0.8,-6.07241171152231,-4.20063436266182,-1.96764180703459,-6.12711598690342,-3.61015825641193,-1.35701104719192,-3.61967490424226,0.00465218538129676,0.0178456550455731,3.4844618622207,0.000661337197178319,0.0186693720126152,0.381308916439565,0.0197400355554083,2029.82682603079,0,448.002815460969,0,1468.08133207525,0,329.512429566296,0.00199053585276749
4,89,0.8,-7.18329702054064,-4.95275804192923,-2.17418395712833,-5.70729265138442,-3.36404477263412,-1.52070408640429,-4.2923339908916,0.381366737971855,0.0197404885475225,1.71568448220841e-06,0.000661339138190017,0.018666935006324,0.381286808141684,0.0197414450513685,1468.07875649728,0,448.002782691433,0,1468.08134205421,0,329.512429566296,0.00199053585276749
5,89,0.8,-7.38371997487745,-5.2319422153476,-2.60720775446098,-6.20925533506806,-5.30387286553782,-1.60580207081512,-3.99481128476968,0.00219151492594579,0.0196885641030795,0.780182873957506,0.000661349884665703,0.018669511461492,0.381273950594149,0.0197393323064719,326.459669528723,0,448.002817720102,0,1468.08133439824,0,329.512429566296,0.00199053585276749
6,89,0.8,-6.79246362601904,-3.75664697542336,-2.60565119579064,-5.27558593255754,-3.81729504286967,-0.258030902128667,-4.62323331633144,0.38051193426827,0.0197438468961654,0.000184895366383051,0.000661272607360527,0.0186664296948326,0.381247844402679,0.019741095018447,1467.798883507,0,448.002811052778,0,1468.08134197049,0,329.512429566296,0.00199053585276749
7,89,0.8,-6.16267535652382,-2.63663556766952,-2.73655462824153,-4.4798975487048,-3.81282922051391,-0.552127237431705,-3.20289764099894,0.00219300551778157,0.0196890673307431,0.780082407340223,2262.2367806529,0.0178449371787464,0.381263707505971,0.0197411255092269,326.4597024146,0,2029.82377903169,0,1468.08133758254,0,329.512429566296,0.00199053585276749
1,90,0.8,-7.43628623728109,-3.7110444817879,-1.40617294924622,-5.81165089694723,-3.92894160994748,-1.73518458427861,-5.28353047228924,0.0020434902653921,0.0196428944412197,0.799251574321095,0.000674990651133902,0.0187238914189228,0.372183654419663,0.019847795232115,324.662888778329,0,421.560440748211,0,1528.0984742964,0,326.839805616384,0.00199053585276749
2,90,0.8,-4.85931737536302,-3.6056020460512,-1.41729801350549,-4.73064055241115,-3.6138396053042,-0.205659001134336,-4.41953301479581,0.00204590257986717,0.0196412334884785,0.79904868251066,0.000674978465626851,0.0187262420106621,0.372167801380097,0.0198477088266519,324.662821188701,0,421.560447950359,0,1528.0984624574,0,326.839805616384,0.00199053585276749
3,90,0.8,-5.37315022763677,-6.38226355295889,-3.89111820209529,-4.94705065665077,-1.59431313565563,-1.85185741167516,-3.38605809647247,0.372030152916465,0.0198468597814223,2.05827337721794e-35,1951.75147191565,0.0178696362360184,0.372103412075729,0.0198472731129021,1528.09850332257,0,2033.39551247118,0,1528.098449765,0,326.839805616384,0.00199053585276749
4,90,0.8,-6.65500834252767,-4.54415579082861,-3.20338686432363,-5.56616693961905,-5.29885189694705,-1.52717909915373,-3.63208544877272,0.371722894664857,0.0198472162378889,0.000155205672970217,0.000674984887809624,0.0187267797453736,0.372084661681237,0.0198483869567714,1527.84931835028,0,421.560458290617,0,1528.09845036483,0,326.839805616384,0.00199053585276749
5,90,0.8,-4.03494846036628,-5.57449848759141,-2.52794138553822,-7.85645160201344,-3.57933856792579,-0.175881201867014,-4.84125704796311,0.00204552313953608,0.0196403221201484,0.799106407003638,0.00067501763928917,0.0187255208824604,0.372149402533,0.0198471056700939,324.6628477499,0,421.560435997241,0,1528.09845551067,0,326.839805616384,0.00199053585276749
