fittingattempt,dataset,K,initbetaNL,initgammaNL,initKNL,initbetaDD,initgammaDD,initbetaFD,initgammaFD,betaNL,gammaNL,KNL,betaDD,gammaDD,betaFD,gammaFD,lik,conv,likDD,convDD,likFD,convFD,NLLtrue,truebeta
5,20,1,-7.622025783,-3.194222748,-2.648479551,-5.233688862,-5.426647793,1.879695979,-1.994397164,0.46252933,0.050716416,1.18E-08,0.000511286,0.04949246,1093773.622,0.042861271,1299.763262,0,239.8559746,0,1369.42919,0,241.0548397,5.00E-04
1,21,1,-5.923650337,-1.066624166,-1.905482277,-5.295024371,-4.317995115,3.589740119,-3.82765004,0.0006133,0.049945894,0.966138562,0.000497459,0.049254802,715995.5512,0.043429404,233.9575255,0,235.3923485,0,1411.56526,0,235.7801494,5.00E-04
2,21,1,-7.449023136,-2.141547203,-1.27464625,-3.858871673,-3.128539678,2.157307623,-4.039750471,0.000613533,0.049940229,0.966080362,10516.2479,0.04342508,8178253.526,0.043425376,233.9575315,0,1411.56522,0,1411.564897,0,235.7801494,5.00E-04
3,21,1,-7.683258771,-2.296535918,-2.318315387,-4.763991073,-3.244868129,1.791668353,-2.542003683,0.457812988,0.051362076,5.21E-25,5347.044356,0.043422219,114262.6925,0.043424911,1304.836116,0,1411.565542,0,1411.567522,0,235.7801494,5.00E-04
4,21,1,-8.312350776,-3.065726166,-1.160431008,-5.001744714,-2.853709379,2.608315653,-2.511908855,0.000614201,0.049953043,0.965902253,0.000497341,0.049254348,906020.2774,0.043419721,233.9575454,0,235.3923589,0,1411.565073,0,235.7801494,5.00E-04
5,21,1,-8.481998267,-3.757298613,-1.14212647,-6.824831771,-2.959788621,1.951881603,-4.59706139,0.01857464,3.43E-10,0.009491451,0.000497412,0.049251255,111994.7088,0.043419335,3042.316262,0,235.3923336,0,1411.567541,0,235.7801494,5.00E-04
1,22,1,-6.008801363,-2.82406189,-2.764308887,-5.189121343,-4.588687667,3.088948342,-5.373669551,0.000342136,0.038459885,1.055475314,0.000502513,0.050688632,121251.1413,0.044045707,339.0897129,0,228.5784227,0,1284.022358,0,228.8894216,5.00E-04
2,22,1,-7.379465435,-2.768260831,-3.76844241,-5.49620992,-1.885854837,2.641213702,-2.504167348,0.612143377,0.050040469,3.69E-05,0.000502579,0.050684389,114813.029,0.04404775,1202.995293,0,228.5785089,0,1284.022153,0,228.8894216,5.00E-04
3,22,1,-7.828997098,-2.684198371,-2.405840589,-5.890406268,-3.397650148,1.058370782,-2.793685545,0.612347782,0.050029172,3.42E-12,0.000502481,0.050685937,111530.3687,0.044051668,1203.010972,0,228.5784063,0,1284.021859,0,228.8894216,5.00E-04
4,22,1,-6.385522471,-3.992802692,-0.978304814,-5.903120811,-2.558396643,0.225914387,-4.177191736,0.003186944,0.044029929,4.592795845,0.000502507,0.050686569,97847.18825,0.044042117,1284.020496,0,228.5784187,0,1284.022144,0,228.8894216,5.00E-04
5,22,1,-7.216713152,-4.327009751,-3.300102156,-5.754252249,-2.745859543,1.016277647,-2.491927944,0.612235691,0.050033205,1.95E-08,0.000502447,0.050684854,494436.0724,0.044047345,1203.010936,0,228.578403,0,1284.020033,0,228.8894216,5.00E-04
1,23,1,-7.460968821,-2.061581,-0.446303347,-3.717781693,-3.582054411,0.850775859,-2.899428249,0.000555335,0.052208888,0.9835282,6618.884663,0.044805874,106831.3825,0.044803573,221.5175097,0,1338.859109,0,1338.861277,0,223.973402,5.00E-04
2,23,1,-8.823003109,-3.952837464,-1.47955223,-4.208296545,-4.502801272,2.421708158,-2.809176123,0.454752972,0.05349976,7.79E-17,58978.29683,0.044798439,1050604.828,0.044800354,1243.042511,0,1338.858943,0,1338.858907,0,223.973402,5.00E-04
3,23,1,-8.154055057,-3.312685455,-1.92548475,-4.803323921,-2.916572214,1.565522329,-1.666353054,0.018629941,6.78E-07,0.00344785,0.000501676,0.051853715,115823.0582,0.044811983,3011.94556,0,221.8216879,0,1338.861264,0,223.973402,5.00E-04
4,23,1,-8.798084684,-2.65243267,-3.772972231,-5.716620207,-5.08138244,3.062063914,-3.292386485,0.018369498,6.78E-05,0.006298386,0.000501654,0.051844384,1038720.085,0.04480594,3011.865647,0,221.8217345,0,1338.858902,0,223.973402,5.00E-04
5,23,1,-6.12048787,-1.210184625,-1.842414272,-3.101914318,-3.557839258,0.472404909,-2.253841425,0.000555478,0.052194394,0.983495717,6641.672718,0.044801161,119532.0704,0.044808626,221.5176826,0,1338.859113,0,1338.86012,0,223.973402,5.00E-04
1,24,1,-7.614563619,-3.200112112,-3.18234943,-5.63771074,-4.71813363,1.949992917,-4.34174549,0.448383947,0.051562678,5.82E-05,0.000504089,0.04936323,1068873.704,0.043182675,1216.272177,0,240.0951861,0,1343.141412,0,240.5675377,5.00E-04
2,24,1,-8.444434409,-2.382133806,-1.90055109,-4.268320336,-2.378461533,0.473589298,-4.358335175,0.00056766,0.049732295,0.980736881,5813.464585,0.043183132,1062899.41,0.043188882,239.6725132,0,1343.142071,0,1343.141262,0,240.5675377,5.00E-04
3,24,1,-6.389774867,-4.078069455,-2.044056596,-6.950209048,-2.987999899,0.894661107,-4.469732745,0.448640956,0.051567106,1.39E-05,0.000504195,0.049357875,110849.8109,0.04319724,1216.310383,0,240.0950667,0,1343.144112,0,240.5675377,5.00E-04
4,24,1,-7.590768702,-2.824183287,-1.922110291,-6.66273227,-2.603389721,1.49355508,-3.575615168,0.000567956,0.049733382,0.980701188,0.000504234,0.049359127,101692.3228,0.043184388,239.6725556,0,240.0950709,0,1343.143796,0,240.5675377,5.00E-04
5,24,1,-7.058375273,-2.799579738,-2.67046032,-7.074829118,-3.057949407,1.820280605,-2.138314621,0.000567298,0.049731723,0.98084279,0.000504191,0.049358549,982970.2589,0.043193935,239.6724948,0,240.0950673,0,1343.141841,0,240.5675377,5.00E-04
1,25,1,-8.473639659,-4.282208956,-1.211469951,-4.959306641,-2.606265876,2.013241244,-2.801028289,0.017623281,9.63E-06,0.01178858,0.000499904,0.051684667,1050884.108,0.044922468,3091.917835,0,231.0863518,0,1390.116471,0,232.9329629,5.00E-04
2,25,1,-6.061946175,-2.948219116,-2.668869026,-6.538201961,-0.415371294,1.131361752,-3.121870491,0.000591563,0.052258453,0.972538983,0.00049989,0.051693601,8258397.559,0.044924187,230.2738375,0,231.0863831,0,1390.116283,0,232.9329629,5.00E-04
3,25,1,-5.021335674,-3.796556761,-1.119961974,-5.823574561,-2.440013232,1.657673317,-3.251356016,0.000591463,0.052269068,0.972561621,0.000499884,0.051689916,104917.3321,0.044927228,230.2737862,0,231.0863581,0,1390.118265,0,232.9329629,5.00E-04
4,25,1,-8.238358972,-2.367965168,-2.376167147,-5.684835677,-0.208451339,0.785039094,-1.254736,0.017670322,7.24E-09,0.011244125,0.000499938,0.051691155,115494.7895,0.04492828,3091.930802,0,231.0863736,0,1390.118404,0,232.9329629,5.00E-04
5,25,1,-8.433207285,-2.082755622,-3.909876342,-5.840941856,-3.093213089,1.365388781,-2.942270957,0.412815953,0.054823248,0.001501158,0.000499945,0.051687236,119016.6321,0.044915437,1272.701114,0,231.0863688,0,1390.117964,0,232.9329629,5.00E-04
1,26,1,-8.16502417,-2.22304689,-1.164164867,-6.256020055,-2.873818569,1.66526526,-1.367760735,0.000515624,0.049063621,0.994505814,0.000498405,0.048954447,89239.67414,0.043045362,238.4271377,0,238.4614612,0,1431.076197,0,239.2137375,5.00E-04
2,26,1,-8.658756438,-4.364738296,-3.291984882,-5.090502275,-3.947682803,0.85807548,-2.739703016,0.419230683,0.051945099,5.23E-12,0.000498347,0.048951291,99430.09755,0.043052813,1310.654385,0,238.4614847,0,1431.075771,0,239.2137375,5.00E-04
3,26,1,-9.197999781,-4.857659352,-0.767162807,-6.843063086,-1.317447861,1.783627919,-2.771973014,0.017150727,2.25E-05,0.023215624,0.000498455,0.048959625,98506.83992,0.04305394,3163.018146,0,238.4615023,0,1431.075727,0,239.2137375,5.00E-04
4,26,1,-7.149235962,-3.134266904,-2.504079423,-6.25517768,-1.849132265,1.836295844,-4.116730829,0.416928878,0.051964427,0.00063725,0.000498351,0.048948585,1094653.596,0.043057759,1310.016487,0,238.4614873,0,1431.073373,0,239.2137375,5.00E-04
5,26,1,-8.184569904,-2.165523694,-1.145512831,-4.914881891,-1.687031262,3.09837782,-3.975688355,0.000515147,0.049059512,0.994655066,1008971.503,0.04306818,98748.00055,0.043046988,238.4271066,0,1431.073724,0,1431.075921,0,239.2137375,5.00E-04
1,27,1,-8.503136992,-3.116388089,-1.547419324,-4.628132854,-4.676284631,0.139784327,-2.409951334,0.016364706,5.53E-06,0.026155189,5495.508814,0.04428771,116963.5114,0.044290098,3020.186267,0,1384.392755,0,1384.394755,0,217.3229385,5.00E-04
2,27,1,-8.694760442,-4.284997422,-4.446298111,-5.062531095,-1.575167962,-0.126140355,-2.527073912,0.016408062,5.06E-06,0.025691208,0.007660828,0.045443136,0.419326112,0.053678751,3020.187086,0,1539.571454,0,1285.44127,0,217.3229385,5.00E-04
3,27,1,-7.765080503,-1.803238128,-3.080852586,-4.184716218,-3.769264865,3.499636845,-4.403108303,0.419292391,0.053681719,5.80E-06,12221.73013,0.044299568,122370.3048,0.04429956,1285.435923,0,1384.39216,0,1384.394751,0,217.3229385,5.00E-04
4,27,1,-6.673944004,-3.833718255,-2.009455819,-2.498147067,-3.020556444,2.640788404,-3.55746383,0.419384797,0.05367139,4.48E-07,11793.81327,0.044296481,114645.9417,0.044295869,1285.440862,0,1384.393028,0,1384.394667,0,217.3229385,5.00E-04
5,27,1,-8.969126433,-2.127052183,-1.502320411,-6.230704999,-1.783621829,-0.84637502,-2.938609058,0.00050724,0.044297394,9.665226222,0.00049916,0.050803182,0.419347413,0.053674708,1384.392331,0,216.8732181,0,1285.441264,0,217.3229385,5.00E-04
1,28,1,-7.31750772,-3.872619821,-2.373447601,-7.345584944,-3.813901704,0.853425745,-3.191020316,0.446286253,0.051150915,5.06E-16,0.000493881,0.04934559,982819.9964,0.042992202,1331.098576,0,221.1444811,0,1414.136289,0,221.6128852,5.00E-04
2,28,1,-9.450667889,-1.24681175,0.216125981,-5.15389469,-3.678651905,1.457451146,-3.350687244,7.57E-05,0.042995786,5.164173491,0.000493901,0.049346737,977812.3541,0.042993418,1414.136935,0,221.1444818,0,1414.136292,0,221.6128852,5.00E-04
3,28,1,-7.772054729,-1.84419347,-1.894542134,-7.260487242,-2.85875359,-0.107107468,-3.038588696,0.000420137,0.048805722,1.026265021,0.000493912,0.04934459,0.594528951,0.04881664,220.3774655,0,221.144479,0,1336.049331,0,221.6128852,5.00E-04
4,28,1,-6.472386739,-2.435919142,-1.129206306,-4.504395443,-3.802697251,2.293355773,-2.879193457,0.00042119,0.048826423,1.02588391,10326.94861,0.042989566,665198.7426,0.043002117,220.3774213,0,1414.136603,0,1414.136218,0,221.6128852,5.00E-04
5,28,1,-6.904464561,-4.630276342,-1.659414601,-4.822428276,-2.409666193,-0.503726508,-3.1956643,0.446256565,0.051163967,9.17E-13,597.0376695,0.042993759,0.446265938,0.051163913,1331.098551,0,1414.139348,0,1331.098552,0,221.6128852,5.00E-04
1,29,1,-6.351592868,-1.188358539,-1.87410131,-5.645800576,-3.136429483,0.9055914,-2.991634684,0.000510097,0.051066405,0.994152468,0.000491925,0.050942175,115395.8882,0.044206269,223.7417546,0,223.7848866,0,1401.397228,0,225.0688888,5.00E-04
2,29,1,-7.684967662,-3.715083363,-2.152482637,-5.33647943,0.123247565,1.905002046,-0.816845343,0.018256218,8.24E-11,0.009450567,0.007753787,0.045372928,911232.086,0.044196878,2993.033572,0,1556.494976,0,1401.394537,0,225.0688888,5.00E-04
3,29,1,-8.245611294,-4.241319903,-1.94655811,-5.971727503,-3.755766095,1.755609906,-3.471694228,0.000510004,0.051069261,0.994172406,0.000491959,0.050939106,711973.9837,0.044203787,223.7417594,0,223.7848964,0,1401.39494,0,225.0688888,5.00E-04
4,29,1,-8.193204526,-3.529953003,-1.035793117,-5.108737209,-2.447038951,0.090557406,-1.058755216,0.001159275,0.044198816,4.318686607,0.007755021,0.045367528,0.435429886,0.052998363,1401.394939,0,1556.494976,0,1305.782046,0,225.0688888,5.00E-04
5,29,1,-7.954422871,-3.09183337,-2.156744999,-7.007283934,-1.852699797,0.918573034,-3.011086155,0.018248669,3.95E-08,0.009517856,0.000491983,0.05094096,117179.5874,0.044202384,2993.033516,0,223.7848977,0,1401.397345,0,225.0688888,5.00E-04
1,30,1,-6.032877312,-2.428410416,-3.808541487,-4.425982547,-3.277766033,0.650471404,-5.21122382,0.599622493,0.049141227,2.03E-07,5454.058123,0.043204249,913739.6917,0.043197996,1229.603115,0,1324.928115,0,1324.928327,0,234.5584788,5.00E-04
2,30,1,-7.440583102,-3.624749174,-2.469860088,-4.644500617,-2.26078859,1.676078131,-3.158053358,0.01650257,7.44E-06,0.027768661,641.6344951,0.043206881,93549.34707,0.043190486,3198.370112,0,1324.930374,0,1324.930436,0,234.5584788,5.00E-04
3,30,1,-5.198726108,-4.284016568,-3.944175734,-3.134085668,-3.147224335,2.033600377,-4.340396353,0.000453534,0.048913398,1.014316619,9799.673329,0.043205661,112704.6327,0.043200873,233.8525828,0,1324.928272,0,1324.930473,0,234.5584788,5.00E-04
4,30,1,-7.811518055,-3.39371563,-1.912340135,-4.823605008,-4.177195168,1.491878028,-4.054216043,0.016537053,3.51E-06,0.027426012,0.000496096,0.049192048,659349.273,0.04318691,3198.3761,0,234.0706675,0,1324.928604,0,234.5584788,5.00E-04
5,30,1,-6.41884709,-3.653200829,-2.709015018,-4.280986495,-4.347925084,1.476870841,-2.049685316,0.596066984,0.049152849,0.000726145,1025.843631,0.043193872,997293.0843,0.043194657,1229.255108,0,1324.929963,0,1324.927765,0,234.5584788,5.00E-04
1,31,1,-7.798781662,-2.478120685,-3.286784658,-4.091140236,-3.274067179,2.917845293,-3.895815304,0.000421579,0.04959853,1.026070323,5443.90999,0.043620025,464210.1588,0.043614592,222.2806947,0,1370.10171,0,1370.101873,0,223.2381764,5.00E-04
2,31,1,-7.77116413,-2.114753187,-2.515094921,-5.910702606,-2.614007985,2.825611176,-3.711059127,0.000421808,0.049606173,1.026007445,0.000494593,0.050118263,13295.42342,0.043624745,222.2806671,0,223.008507,0,1370.123497,0,223.2381764,5.00E-04
3,31,1,-7.020731232,-3.31032329,-3.375975619,-5.454657184,-3.892616535,0.777016187,-3.43104112,0.433148153,0.052344339,2.78E-05,0.000494642,0.050125885,98389.94904,0.043613203,1291.38339,0,223.0084834,0,1370.103118,0,223.2381764,5.00E-04
4,31,1,-8.326520457,-2.442316721,-3.326294134,-6.951089694,-2.158251268,0.383400072,-2.282253843,0.43324362,0.052351048,6.40E-07,0.00049466,0.050127804,98525.07377,0.043625145,1291.407757,0,223.0084922,0,1370.102941,0,223.2381764,5.00E-04
5,31,1,-7.564201984,-1.784840735,-2.278611398,-5.860908658,-2.818801455,1.80348264,-3.782983824,0.000422316,0.049614753,1.025789988,0.000494588,0.050118711,994563.1334,0.043628412,222.2807563,0,223.0085084,0,1370.101513,0,223.2381764,5.00E-04
1,32,1,-8.900104407,-4.512199422,-1.028349166,-3.094687682,-2.341010595,1.923813905,-2.877583983,0.000467865,0.048674795,1.007579609,1116.838261,0.042793546,1020615.468,0.042788057,226.1364095,0,1377.503547,0,1377.501599,0,227.5468602,5.00E-04
2,32,1,-6.451092064,-4.958998075,-1.856821412,-6.030051862,-3.53479862,0.120864723,-2.924090581,0.439128453,0.05128734,0.000213217,0.000490444,0.048819202,881260.8826,0.042781181,1262.254134,0,226.200635,0,1377.501549,0,227.5468602,5.00E-04
3,32,1,-7.923012751,-2.198462617,-1.911296634,-6.567259823,-2.91167349,2.086481155,-2.0070054,0.000468413,0.048683641,1.007405931,0.000490447,0.048819406,110912.8302,0.042787036,226.1364536,0,226.2006343,0,1377.503159,0,227.5468602,5.00E-04
4,32,1,-6.725398841,-2.48759786,-3.102194811,-6.056995844,-1.777044322,2.761993056,-2.372471775,0.439529804,0.051284159,8.73E-05,0.00049041,0.048816637,111336.4714,0.042786209,1262.370659,0,226.2006566,0,1377.503255,0,227.5468602,5.00E-04
5,32,1,-7.546800106,-3.434617802,-0.4385316,-4.439458598,-2.645697598,1.922614258,-3.070300057,0.000467621,0.048678693,1.007693805,61679.09946,0.042786563,110679.4176,0.042786619,226.1363522,0,1377.501517,0,1377.503181,0,227.5468602,5.00E-04
1,33,1,-8.589092605,-2.353848999,-1.951347698,-4.126272245,-2.624989105,0.591143643,-3.40639975,0.000610378,0.050730819,0.964394472,5785.030791,0.043916936,934914.9801,0.043926112,218.6219612,0,1324.484051,0,1324.48407,0,220.811807,5.00E-04
2,33,1,-8.599245434,-2.88232155,-2.852070138,-8.033288065,-4.752411745,0.58961209,-3.627589592,0.000608811,0.050720493,0.96480834,0.000488687,0.050013129,78982243.4,0.043917541,218.6219781,0,219.9942459,0,1324.483852,0,220.811807,5.00E-04
3,33,1,-8.312472448,-2.395534733,-2.343403076,-5.574373988,-2.278297451,2.148473084,-3.319833925,0.016868776,1.38E-07,0.021854499,0.00048872,0.050005565,70823.93179,0.043916974,3165.089156,0,219.9942591,0,1324.487348,0,220.811807,5.00E-04
4,33,1,-6.869797335,-2.846772838,-2.431280003,-3.593666254,-2.589324088,3.633459272,-3.543694731,0.000608759,0.050731183,0.964780915,1239.511043,0.043910947,1117997.394,0.04391521,218.6220299,0,1324.486013,0,1324.483928,0,220.811807,5.00E-04
5,33,1,-7.677590136,-2.031545219,-2.451898288,-5.240296653,-4.543797858,2.331772478,-2.025765303,0.424521266,0.053284836,5.41E-05,0.000488718,0.050009206,10367703.75,0.04391665,1193.66205,0,219.9942438,0,1324.483948,0,220.811807,5.00E-04
1,34,1,-7.495902279,-2.669316802,-0.64029808,-5.929869394,-3.312671851,1.80165109,-4.300197197,0.000473878,0.04943604,1.009707401,0.000503008,0.049623839,5239094.674,0.043153413,235.4490813,0,235.5441449,0,1338.11665,0,235.7336086,5.00E-04
2,34,1,-7.623811149,-3.662475353,-4.695904745,-6.005017081,-2.633422646,-0.714207374,-3.050127764,0.439825493,0.051719255,5.15E-07,0.000503045,0.049621456,0.439844439,0.051719169,1243.092483,0,235.544132,0,1243.092943,0,235.7336086,5.00E-04
3,34,1,-7.76787621,-1.992589379,-2.763716336,-3.732440432,-2.952805831,3.307331151,-3.778046755,0.000474889,0.049437968,1.009324213,10093.00478,0.043164939,117185.3871,0.043167315,235.4491565,0,1338.117183,0,1338.118895,0,235.7336086,5.00E-04
4,34,1,-6.510726122,-3.336235778,-2.389290069,-4.838735584,-3.467233061,1.809107848,-1.766352739,0.439959259,0.05171432,1.68E-06,0.000503132,0.049621397,112121.9133,0.043165988,1243.091437,0,235.5441751,0,1338.119086,0,235.7336086,5.00E-04
5,34,1,-8.074142581,-5.107532551,-4.024239426,-5.745683278,-3.291312862,2.890867021,-4.975651181,0.018028425,5.22E-06,0.014229753,0.000503075,0.049632229,258970.3816,0.043161117,3175.520873,0,235.5441797,0,1338.119346,0,235.7336086,5.00E-04
1,35,1,-7.012748625,-1.368541159,-3.256480625,-4.249487826,-2.402237158,0.233882896,-2.849149741,0.614230836,0.049897942,0.000107701,10444.34209,0.043910668,953369.394,0.043911373,1221.879861,0,1298.98325,0,1298.983085,0,229.236212,5.00E-04
2,35,1,-7.306528132,-1.865982022,-2.742091555,-5.954122437,-3.277577872,1.961739381,-4.242720348,0.000520407,0.050696125,0.994853344,0.000504394,0.050603142,37320.62491,0.043923119,228.9108642,0,228.9382217,0,1298.991285,0,229.236212,5.00E-04
3,35,1,-7.351203871,-3.744453495,-2.722873787,-4.180168484,-3.017951548,1.894246812,-4.091567729,0.614778304,0.049880635,4.46E-05,10503.6966,0.043919011,21185.25476,0.043921008,1221.906127,0,1298.983306,0,1298.996435,0,229.236212,5.00E-04
4,35,1,-7.671136401,-2.198911628,-1.805095245,-5.999448219,-4.993164446,1.841358272,-3.152509774,0.000520794,0.050716874,0.994744368,0.000504364,0.050596877,100319.4391,0.043902609,228.9108925,0,228.938241,0,1298.985152,0,229.236212,5.00E-04
5,35,1,-8.085341592,-2.51266246,-2.603883003,-4.906002975,-1.877811137,3.090112614,-4.508156175,0.614612765,0.049885597,4.02E-05,1233.985773,0.043910932,114937.7449,0.043916105,1221.907942,0,1298.985058,0,1298.985154,0,229.236212,5.00E-04
1,36,1,-5.695559892,-2.416941351,-2.224606666,-5.073109683,-3.389816971,0.628947842,-2.312480936,0.000537396,0.0501107,0.988126291,0.000499655,0.049880789,97866.74953,0.043853616,226.1409926,0,226.2983556,0,1357.178335,0,226.3080395,5.00E-04
2,36,1,-8.44233759,-4.042486259,-2.275059263,-6.639501141,-2.758609224,1.11845504,-2.610469454,0.015854029,3.88E-09,0.031953571,0.000499687,0.049880406,1072303.305,0.043853295,3150.442497,0,226.2983549,0,1357.176065,0,226.3080395,5.00E-04
3,36,1,-7.365872115,-2.530270694,-2.69126324,-5.911692209,-2.363774885,-0.692937781,-3.688702575,0.443073268,0.052635146,4.77E-07,0.000499652,0.049876005,0.443074845,0.052630716,1259.915183,0,226.29836,0,1259.915611,0,226.3080395,5.00E-04
4,36,1,-7.457595583,-1.866213436,-3.461342875,-6.717140594,-2.644779897,0.768842059,-3.038225291,0.442901412,0.052641345,1.54E-05,0.000499664,0.049881608,97654.39759,0.043845594,1259.901855,0,226.2983563,0,1357.177985,0,226.3080395,5.00E-04
5,36,1,-9.25729402,-3.578023724,-3.505876809,-6.244188888,-2.155625311,3.030300471,-2.873377363,0.015850868,1.41E-07,0.031984582,0.000499623,0.049873011,882113.1319,0.043857229,3150.442276,0,226.2983857,0,1357.176105,0,226.3080395,5.00E-04
1,37,1,-8.205653397,-2.347857537,-1.549759454,-5.845106844,-2.7509771,1.725810094,-1.48065751,0.00077804,0.042167681,5.99318068,0.000502488,0.048458674,106036.1659,0.042168441,1377.498699,0,228.3825329,0,1377.501144,0,230.2428907,5.00E-04
2,37,1,-5.691360901,-2.550142261,-0.431373628,-3.874204789,-2.43875936,1.538279663,-4.434664033,0.000448579,0.048119204,1.018724115,1088.019244,0.042170272,5512115.9,0.042149641,228.0362698,0,1377.500314,0,1377.498906,0,230.2428907,5.00E-04
3,37,1,-6.763287479,-2.222369494,-2.878645515,-5.89532316,-3.546586154,2.218505222,-1.627506297,0.439148698,0.050335765,1.38E-05,0.000502498,0.048463132,117129.7456,0.042163905,1269.259242,0,228.3825339,0,1377.501293,0,230.2428907,5.00E-04
4,37,1,-7.658249476,-3.746977992,-2.181207319,-5.702239007,-2.175259582,1.05147219,-2.724605509,0.439178943,0.050330089,3.41E-13,0.000502469,0.048461384,494139.2345,0.042161154,1269.271981,0,228.3825381,0,1377.498861,0,230.2428907,5.00E-04
5,37,1,-7.334848496,-2.623926284,-1.720397729,-3.527851676,-3.424104034,0.804267848,-3.647816926,0.000448494,0.048123793,1.018743826,5747.407581,0.042164734,99392.79859,0.042162772,228.0362805,0,1377.499144,0,1377.500451,0,230.2428907,5.00E-04
1,38,1,-6.980414233,-1.765515647,-1.933556106,-5.18469798,-3.596485727,0.929426424,-2.297277545,0.000476005,0.050666511,1.012213202,0.000513291,0.050916339,928727.2502,0.044313972,227.1709253,0,227.3358279,0,1293.543173,0,228.7581883,5.00E-04
