"fittingattempt","dataset","K","initbetaNL","initgammaNL","initKNL","initbetaDD","initgammaDD","initbetaFD","initgammaFD","betaNL","gammaNL","KNL","betaDD","gammaDD","betaFD","gammaFD","lik","conv","likDD","convDD","likFD","convFD","NLLtrue","truebeta"
4,76,0.4,-3.33265473477696,-4.66693202079102,-2.41421105955053,-7.18358136593251,-2.75143333447271,-0.766534276306629,-2.39921107899945,0.0284043874461028,0.0199279606723377,0.416389907853371,0.00149808748944593,0.0191696852119297,0.38727213999396,0.0199030853148327,333.312064835297,0,762.166150927533,0,664.358997086906,0,334.106194955808,0.0315478672240097
5,76,0.4,-2.78124503463338,-2.73707927097964,-4.60907335462057,-5.71179155506692,-2.98165929036972,-1.13383828103542,-2.05201200113291,0.0283934814752888,0.0199267443166424,0.416430967304328,0.00149824954020542,0.0191684441365014,0.387362970827828,0.0199075004465821,333.312026979826,0,762.166162944253,0,664.358946343726,0,334.106194955808,0.0315478672240097
6,76,0.4,-4.03458668541382,-3.89710277560241,-2.54839211112743,-3.11553906312772,-4.01878505546922,-0.781882852781564,-1.40192983301515,0.0284026540433801,0.0199277354325308,0.416397010704685,266.220954864601,0.0178039701683601,0.387458458635595,0.0199033888444204,333.312052389252,0,1432.86652547283,0,664.359041767557,0,334.106194955808,0.0315478672240097
7,76,0.4,-3.28093206204535,-4.9813528569715,-2.76774732562054,-4.38386852486281,-3.9954029503854,-1.75449621025473,-4.41317654522696,0.0283742670401651,0.019926355147277,0.416544786882658,2281.1177207831,0.017802933879048,0.387326895309733,0.0199064506749058,333.312059859167,0,1432.86168173481,0,664.358912873676,0,334.106194955808,0.0315478672240097
1,77,0.4,-3.85685264906912,-4.47672979744493,-2.87481881811587,-4.6674188399664,-5.15506730980667,-1.16135498182848,-5.88297557099821,0.0307785725476394,0.0200128804449861,0.403051171940851,0.00152959329611568,0.0192314694143783,0.391540756250928,0.019971291419815,314.749338914153,0,775.65278055327,0,636.487078732083,0,314.848466165599,0.0315478672240097
2,77,0.4,-4.53604922475567,-4.3450423221682,-2.65397200618782,-5.72016653051217,-3.11006167296238,-1.43634941568598,-4.470130788732,0.0307981621507641,0.0200127556379587,0.402960048754645,0.00152996457281475,0.0192286527529874,0.391584993079822,0.0199750539961412,314.749291912736,0,775.65276987597,0,636.487034583435,0,314.848466165599,0.0315478672240097
3,77,0.4,-2.51818477733721,-3.31058122123896,-1.37832704192378,-5.76799845842171,-4.02589524752538,-0.52980538783595,-6.79381623942233,0.0308139060833011,0.0200130044281414,0.402877586433797,0.00152983933803828,0.019228351200764,0.391608523165216,0.0199714472974533,314.749297153995,0,775.652754064148,0,636.487057738197,0,314.848466165599,0.0315478672240097
4,77,0.4,-2.84013225589751,-2.58323310676896,-2.21855432618467,-4.49741287128608,-3.64179007206652,-0.248224818147719,-2.88238494270416,0.030779722590097,0.0200132298934866,0.403057100712999,2261.03386379133,0.0178834739085524,0.391642447158182,0.0199727380973165,314.74932595898,0,1419.16324344433,0,636.487061670021,0,314.848466165599,0.0315478672240097
5,77,0.4,-4.1163459183258,-2.11907266857358,-2.89226306568806,-4.7840017355674,-3.83179148256805,-0.436155281495303,-2.48189769488894,0.0307623694819528,0.0200111761021453,0.403166365467347,0.00152978730429572,0.0192280655613234,0.391615012537608,0.0199716098107031,314.749455092931,0,775.652755817419,0,636.487056492621,0,314.848466165599,0.0315478672240097
6,77,0.4,-5.92337869787298,-4.49193192571014,-3.37363828970602,-6.6883872474969,-4.27290315695734,-1.33269479312003,-4.64855994281323,0.391669720855505,0.019973659419358,4.04430781802553e-09,0.00152979329162611,0.0192292259479505,0.391588722712547,0.0199748135851284,636.487095596362,0,775.652743566844,0,636.487031747507,0,314.848466165599,0.0315478672240097
7,77,0.4,-3.4535058054637,-3.22374731114536,-1.75317388840199,-6.23452792058149,-3.08668856666595,-0.144030095078051,-3.89546615474478,0.0307901787557261,0.0200124788706498,0.403012161174337,0.00152978048112595,0.019230756890102,0.391522562591782,0.0199736031212957,314.749313250301,0,775.652756624312,0,636.487045141624,0,314.848466165599,0.0315478672240097
1,78,0.4,-5.36709122607435,-4.71047235305083,-1.67691745651521,-4.91807882821849,-3.74131058414439,-0.912537455093116,-5.28099748121103,0.0314474437011196,0.0201282513601463,0.406819618398772,0.00157229985964224,0.0193907705660446,0.404753465338199,0.0201115193316774,329.304244695398,0,745.112232026165,0,632.659066068501,0,332.364153443375,0.0315478672240097
2,78,0.4,-2.824494068772,-3.3945852814402,-2.8075525987842,-5.84947677505075,-4.49837531113803,-1.11089127138257,-3.33116632103899,0.0314693835915908,0.020130246566372,0.406681112774928,0.00157233774765279,0.019391163972336,0.404706011057602,0.0201131338551122,329.304193399837,0,745.112229327971,0,632.659048057225,0,332.364153443375,0.0315478672240097
3,78,0.4,-4.71815019099863,-3.61384091115644,-3.64412077987349,-6.99022118131341,-4.6223081115096,-0.320548570714891,-2.58892351256502,0.0314829815602195,0.0201223022381109,0.406649100658397,0.0015723651033032,0.0193920373311199,0.404656873125893,0.0201141150974718,329.304576912461,0,745.112232490784,0,632.659075530714,0,332.364153443375,0.0315478672240097
4,78,0.4,-2.53228354314561,-3.9838753799458,-2.86496146171995,-4.16725429686968,-4.02371565601506,-1.43082381412387,-4.1448183662773,0.0314669371486538,0.0201279662338722,0.406701793165886,467.135050188582,0.0180261911353516,0.404712188672128,0.0201120887774858,329.30419926092,0,1367.58730427502,0,632.659049429513,0,332.364153443375,0.0315478672240097
5,78,0.4,-4.55518991507025,-3.6068107140011,-2.93920743980787,-5.97761710108047,-4.65087156966011,-0.922875236254185,-5.92192854281284,0.0314671731652829,0.020125257365427,0.406692263176563,0.00157216970404066,0.0193910800127823,0.404682154308707,0.0201106160032186,329.304282893168,0,745.112239152036,0,632.659088123151,0,332.364153443375,0.0315478672240097
6,78,0.4,-4.10845964862546,-4.94127872083446,-1.46112045490852,-5.85986902214141,-4.46982515396589,-0.368679014500231,-3.20552841888418,0.0314514282148379,0.0201310726976247,0.406765250400007,0.00157228243747617,0.0193897121188658,0.404718052638524,0.0201117207595851,329.304199666803,0,745.112251881559,0,632.659053184417,0,332.364153443375,0.0315478672240097
7,78,0.4,-3.89700205426687,-4.28801169537374,-1.18742207981995,-6.18266042198027,-4.3210617505158,-1.11239385977387,-3.20026283547939,0.0314686631787274,0.0201294290386565,0.406672917355855,0.00157226380710264,0.0193918654710996,0.404735133804447,0.0201116317689407,329.304188544614,0,745.112229903838,0,632.659056923016,0,332.364153443375,0.0315478672240097
1,79,0.4,-3.6218962345869,-3.20491317686853,-1.88676035190369,-4.84182311589359,-2.54640283703153,-1.37057193601504,-4.36218754409486,0.0359831763366162,0.0198076947281501,0.376409220103206,0.00152965232296353,0.0190637010597134,0.381339148441062,0.0197872910328583,329.389354982286,0,821.833271788135,0,602.926234957697,0,331.068399277002,0.0315478672240097
2,79,0.4,-4.30637954565471,-3.84459248172546,-3.59813286472245,-6.33324615702384,-2.67564983173188,-1.12359003722668,-2.38703909104094,0.0360286364295582,0.0198041459603561,0.37619794064548,0.00152954292645733,0.0190699660960894,0.381326025525896,0.0197858280939435,329.38954686382,0,821.833420689418,0,602.926237073301,0,331.068399277002,0.0315478672240097
3,79,0.4,-3.21864805195255,-3.77753056459362,-1.72769020061222,-4.64528645598054,-3.53884658406787,-1.49934310186654,-3.89346701265585,0.0359942422520718,0.0198084356940535,0.37634238957048,0.00152993681232298,0.0190654239634417,0.381326513948706,0.0197870350624116,329.389330468085,0,821.833230081683,0,602.926234186689,0,331.068399277002,0.0315478672240097
4,79,0.4,-3.32184100661997,-3.80005726281256,-3.99496224009675,-5.24258166915889,-5.46868483481985,-1.50284204445779,-5.16886898407376,0.0359706986216646,0.0198106352805422,0.376439813835637,0.00152993153542277,0.0190633044607222,0.381297736174862,0.0197867626337862,329.389355468643,0,821.833258033448,0,602.926248786849,0,331.068399277002,0.0315478672240097
5,79,0.4,-3.70949794301183,-2.89613547416879,-3.8921549429839,-4.80208807271601,-3.50709911279317,-0.948716884944588,-3.46098606852976,0.035971603222771,0.019810236114713,0.3764189351485,0.00152988483016608,0.0190664106376686,0.381357192686699,0.0197862066917993,329.389354999572,0,821.833236218403,0,602.9262327841,0,331.068399277002,0.0315478672240097
6,79,0.4,-2.52322911638081,-3.13097785727911,-1.93791672405459,-3.76258396677466,-5.08836642736199,-0.429241143167019,-5.5494193156288,0.0359752105610144,0.0198090393267061,0.376433328052139,2076.28271010722,0.0177296657410243,0.381385893364695,0.0197865240710725,329.389332920902,0,1452.27230411808,0,602.926248658319,0,331.068399277002,0.0315478672240097
7,79,0.4,-2.37273178824522,-5.64140223214718,-2.77759878163686,-5.99165911575018,-6.24084172763089,-0.392464277334511,-5.41214175381729,0.0359958405563393,0.0198079577796078,0.376353889805545,0.00152981244225296,0.0190641732926428,0.381384537584193,0.0197854443973029,329.389376360107,0,821.83323791471,0,602.926249896465,0,331.068399277002,0.0315478672240097
1,80,0.4,-1.2753224180852,-2.80238867132161,-1.69283821607278,-4.89207696506259,-3.78719338956006,-0.762042080052197,-4.47484925441637,0.0277899707437598,0.0199746900706773,0.42499591565068,0.00153989651685167,0.0192253718812394,0.402795742828265,0.0199064487484801,320.786715486945,0,704.352827993665,0,656.7390487411,0,323.195812231027,0.0315478672240097
2,80,0.4,-2.20997531685479,-3.81782459378106,-2.82104963097524,-5.80201488407863,-6.00500472825134,-1.74358043260872,-3.87211413770515,0.0278015194567465,0.0199756091906911,0.4249475514515,0.00153997230406382,0.0192259328818425,0.402699391052803,0.0199089722718523,320.78665675461,0,704.352836225602,0,656.738974394069,0,323.195812231027,0.0315478672240097
3,80,0.4,-3.98071124970263,-3.78848049533492,-3.98777089202132,-4.05834050006398,-2.5377317430721,-0.304507231339812,-3.72591780621982,0.027819087919293,0.0199733433390121,0.424864354819181,19745.3382401599,0.0178489960198331,0.402733573626531,0.0199087620200334,320.786700514455,0,1389.22799154749,0,656.738970393867,0,323.195812231027,0.0315478672240097
4,80,0.4,-1.66568879079497,-3.09530181904863,-0.758729905148928,-6.5043015365639,-2.88695746143734,-1.0090394988656,-3.45818811866164,0.335243336665383,0.0178467673967213,2.99721019605943,0.00154001060505597,0.019227263350648,0.402723260969693,0.0199096424339101,1389.22790402037,0,704.352862227638,0,656.738967240165,0,323.195812231027,0.0315478672240097
5,80,0.4,-2.73524102244691,-3.18685161829753,-0.180412497476595,-4.58398701741152,-4.37770423811835,-0.614890502300113,-3.92220649722124,0.0899803550230042,0.0178456446519698,2.84447134177584,0.00153988571040354,0.0192247864555915,0.402737527626894,0.0199090568248673,1389.22965003147,0,704.352832847428,0,656.73896912077,0,323.195812231027,0.0315478672240097
6,80,0.4,-3.96165059248425,-4.16315653149002,-2.57664423944045,-5.38233447987643,-3.49755650077595,-0.23705445881933,-3.14412309113203,0.0278174227044738,0.0199745837664361,0.424884901125357,0.00153975743440032,0.0192246924041451,0.402750476967384,0.0199105425885322,320.786715405071,0,704.352836926612,0,656.738983635142,0,323.195812231027,0.0315478672240097
7,80,0.4,-2.87545296931486,-3.18418931723295,-2.49890033408892,-6.66478331256992,-4.07324509651226,-1.16788518754765,-5.20564314904629,0.0278180167404883,0.0199726460160912,0.424858050764818,0.00153970116974316,0.0192270850556093,0.402524190026269,0.0199088390395397,320.786704139572,0,704.352843712241,0,656.739330801774,0,323.195812231027,0.0315478672240097
1,81,0.4,-4.20768313648026,-4.54067884437036,-1.79681754442787,-4.7193036377582,-3.70062513212731,-0.860138371121138,-3.72412539444743,0.0343077705210338,0.0207198730904352,0.386130964061939,0.00157098593867968,0.0198788322517372,0.396161329493652,0.0206275912294853,335.27781590558,0,797.938742208844,0,612.276812373196,0,338.890347729208,0.0315478672240097
2,81,0.4,-2.05606589106464,-3.45615586395015,-2.57988710920221,-5.0475503137706,-4.20123628564485,-0.973745304625481,-3.97906518903574,0.0342684343404653,0.0207183984681601,0.386341044954684,0.0015709694579697,0.0198781061652362,0.396159745154349,0.020628392500085,335.277777368842,0,797.938736998943,0,612.276811964478,0,338.890347729208,0.0315478672240097
3,81,0.4,-3.41944119062735,-3.70819806556602,-3.24290515774069,-6.61438562166473,-2.88346057137431,-0.385223939083517,-5.10801330349428,0.0343029708754802,0.0207212157639519,0.386163901157305,0.00157105833301938,0.0198757323541381,0.396190760506563,0.020628542659885,335.277822724932,0,797.938759824633,0,612.276827784071,0,338.890347729208,0.0315478672240097
4,81,0.4,-2.84245325306268,-3.60040570213949,-1.98791825458519,-5.15921354837803,-5.13108038942317,-1.78921585390344,-2.67234771132951,0.0342755197122098,0.0207204200852921,0.386305517658476,0.00157123574287776,0.0198773747062404,0.396119104238072,0.0206268025033094,335.277787896518,0,797.938745428897,0,612.276832980116,0,338.890347729208,0.0315478672240097
5,81,0.4,-3.8961471531909,-2.50733864935725,-2.24976891286884,-2.17722399125699,-4.13449877755339,-0.851741193328053,-4.35931877488868,0.0342731156861247,0.0207206498581362,0.386288052623213,2398.97857385463,0.0184433493100818,0.396139391788795,0.0206286895262316,335.277807797762,0,1387.17079458552,0,612.276812957955,0,338.890347729208,0.0315478672240097
6,81,0.4,-3.33036103388577,-4.24555897801303,-2.76030156238378,-5.77783093654138,-1.88699078329807,-1.26318794069812,-5.07262775349573,0.0342530908529527,0.0207172935501684,0.38641906535741,0.001571234300418,0.0198751350384413,0.396114151578282,0.0206276368236121,335.277826849264,0,797.938786976418,0,612.27682447532,0,338.890347729208,0.0315478672240097
7,81,0.4,-3.35030967256397,-3.4088856898975,-1.65022063587841,-4.05890434998413,-4.09619044618094,-0.548779337666929,-4.83392276285089,0.0342635151087165,0.0207195534093824,0.386374956429245,20657.4985855205,0.0184434111762773,0.396130106767478,0.0206273023607306,335.277813603381,0,1387.17024983767,0,612.276819210465,0,338.890347729208,0.0315478672240097
1,82,0.4,-4.26905552256686,-3.88103217374985,-2.50060343943304,-6.4274756043961,-1.58874059369302,-0.0151706733740866,-1.67051236385101,0.0355838281028676,0.0201242933756162,0.378511797644237,0.00156093605164728,0.0193189278354202,304306.757928703,0.0179535441833259,317.503176230462,0,795.270613645551,0,1415.21394535571,0,318.683753217581,0.0315478672240097
2,82,0.4,-3.38340106331957,-5.97234278632088,-1.11864260448356,-5.06860991766392,-1.64297121456828,-0.521877986844629,-5.85296211477893,0.0356193698844536,0.0201225417963097,0.378376870335964,0.00156110458111958,0.0193139431542932,0.387057935693155,0.0200743286316392,317.503172719262,0,795.270563714813,0,588.20598714667,0,318.683753217581,0.0315478672240097
3,82,0.4,-2.93053158613672,-5.98132517445418,-2.43737042386094,-5.53642626402652,-4.70848157359926,-0.81421284051612,-2.068586213964,0.0356147134459338,0.0201263969237637,0.378382487547508,0.00156108048461066,0.0193184778815423,0.386959423038252,0.0200749630996387,317.50320464901,0,795.270617463865,0,588.205839300832,0,318.683753217581,0.0315478672240097
4,82,0.4,-2.87610898449507,-3.03175274170745,-3.14021709918868,-5.03563572916407,-4.16281553890222,-1.62784490827471,-4.1810422373574,0.0356198577691446,0.0201251121857414,0.378375859760808,0.00156082695576173,0.0193160297632291,0.386902226961492,0.0200754710886313,317.503199230991,0,795.270525949282,0,588.205835782898,0,318.683753217581,0.0315478672240097
5,82,0.4,-2.55359596677086,-4.60153608018883,-1.26488819462027,-5.90105546859816,-3.29036283513026,-0.4941450888291,-4.28254909301173,0.035610631879299,0.0201230030436141,0.378411197609911,0.0015609602976709,0.0193147160648472,0.386908812063854,0.0200733375702827,317.503152095959,0,795.270530938038,0,588.205829464043,0,318.683753217581,0.0315478672240097
6,82,0.4,-3.86549754786423,-5.63326884531468,-2.26501693822914,-6.65065601157224,-4.4374037123592,-1.40985454851761,-4.48426685713045,0.0355816221781374,0.0201163762864804,0.378604096013115,0.00156082735964229,0.0193170218159844,0.386945219052413,0.0200729696660355,317.503680642514,0,795.270540129377,0,588.205830761293,0,318.683753217581,0.0315478672240097
7,82,0.4,-2.80136922773611,-6.24215718965516,-0.581814336555349,-5.87362850640754,-5.8708943924011,-1.28513305261731,-4.40707659100603,0.0355792385464943,0.020121779998387,0.378550566520686,0.0015611375454353,0.0193159465923065,0.38693591339422,0.0200731686025522,317.50319000768,0,795.270561537183,0,588.20582696938,0,318.683753217581,0.0315478672240097
1,83,0.4,-5.76724461952727,-5.52970863306541,0.452077349321528,-6.08081612027292,-4.65923397409391,-0.117577511351556,-4.47628452079508,0.00153646690681514,0.0180389599261694,3.7479303105988,0.00156547364440889,0.0192983301026171,0.388391147990181,0.0201740754909526,1429.49758148134,0,810.039191389443,0,616.478138625744,0,330.038029875311,0.0315478672240097
2,83,0.4,-2.75009448958145,-2.15680329727124,-2.58707184753018,-6.30421222375894,-6.71104668664263,-0.485726107377559,-4.80109061688962,0.0335470925716139,0.0201429401679404,0.388218487440435,0.0015653021642198,0.0192986042222635,0.388337571786512,0.0201741933915766,329.509810757781,0,810.039200872902,0,616.478141113194,0,330.038029875311,0.0315478672240097
3,83,0.4,-3.20440924752732,-3.07142571660706,1.39138921708511,-3.46245309572515,-3.7463418675794,-0.122596737463027,-4.18686845560459,0.0484126658306231,0.0180384494315185,4.89869433275375,2236.02039342155,0.0180361633856175,0.388387208738786,0.0201745339039098,1429.49665687671,0,1429.4958874673,0,616.478139130428,0,330.038029875311,0.0315478672240097
4,83,0.4,-3.10347931881264,-3.44494796833972,-0.715990241728645,-5.79971200148164,-5.1060280902942,-1.99857666576281,-5.04693686197908,0.0335524788200431,0.0201433834626514,0.388205424782047,0.00156542876126368,0.0192944821986895,0.388429727291717,0.0201738854782008,329.509812116685,0,810.039139149248,0,616.478167586589,0,330.038029875311,0.0315478672240097
5,83,0.4,-3.06450992270874,-3.11387912569809,-2.51449251582231,-6.0446615041912,-5.07342795797453,-1.99396379338577,-4.66072136145758,0.033590718216863,0.0201423534424087,0.388002352239259,0.00156531946407881,0.0192972087081347,0.38843615879766,0.0201747116464712,329.509838117848,0,810.039153108269,0,616.478182806134,0,330.038029875311,0.0315478672240097
6,83,0.4,-2.45269396575003,-4.54418049242264,-3.02253260765888,-4.6888523814667,-4.12117043946653,-1.3604145324789,-4.19196528261454,0.0335603298315934,0.0201440506087939,0.38814645274092,0.0015653301769632,0.0192962583854146,0.388346649107704,0.0201742387015839,329.509793281217,0,810.039136851535,0,616.478137085051,0,330.038029875311,0.0315478672240097
7,83,0.4,-4.3489934869421,-3.74659749775008,-2.77693070135476,-6.28201204233646,-5.61923033444468,-1.36892381450161,-2.9425846047087,0.0335656597315034,0.0201426249711233,0.388111305591514,0.0015655976165258,0.0192938672372267,0.388347032500069,0.0201745195150301,329.509814945375,0,810.039164663431,0,616.478137321633,0,330.038029875311,0.0315478672240097
1,84,0.4,-3.54547699012001,-5.00000682726003,-2.18611140549667,-6.24821296434718,-2.09640378760767,-0.601052429992706,-2.63234305647638,0.0323376886754395,0.0197991778311188,0.40105003031736,0.00158768828895239,0.0190345381111676,0.391880257815286,0.0198845208181965,326.840528196044,0,775.473582903096,0,624.336085488082,0,328.689178368894,0.0315478672240097
2,84,0.4,-2.62615142549553,-2.70085719243764,-3.13441814780179,-3.46956436298849,-5.95678470557745,-0.546234142035246,-2.78140668587297,0.0323719498602829,0.0197971063817119,0.400870983666255,2037.82493344142,0.0177915780954625,0.391839834105813,0.0198837756592547,326.840472573772,0,1404.84925237267,0,624.336103978063,0,328.689178368894,0.0315478672240097
3,84,0.4,-3.81340486114407,-5.64223197413411,-2.58092715916313,-4.56356177583118,-4.35342755616602,-0.693157229572535,-3.72247127528526,0.0323664574200362,0.0197968723417598,0.400886145484432,0.00158785040338006,0.0190349442723389,0.391842950397768,0.0198856798076399,326.84051432669,0,775.473558377926,0,624.336077188454,0,328.689178368894,0.0315478672240097
4,84,0.4,-2.66974249830167,-3.14416367869947,-2.44846085232896,-6.76311352233195,-5.150679138677,-1.67792408866808,-3.29670685217732,0.0323686069916145,0.019798808554954,0.400885100085483,0.00158812484843037,0.0190338330881237,0.391843359420587,0.0198863711730422,326.84046552054,0,775.473593946966,0,624.336079983484,0,328.689178368894,0.0315478672240097
5,84,0.4,-2.24364277230508,-1.76631973371346,-1.48078059838162,-4.99749750070417,-4.57272024220204,-1.90057983621955,-4.44461920650731,0.0323721867691849,0.0198000368464162,0.400873961198588,0.00158799110589559,0.0190354017116216,0.391931749944002,0.0198854691192571,326.840471560346,0,775.473559975416,0,624.33612513336,0,328.689178368894,0.0315478672240097
6,84,0.4,-3.37848972912425,-4.07722301233893,-1.80780756932433,-6.37411997961971,-3.6225670817376,-1.32437461847439,-4.28232442480212,0.0323759307897639,0.0197958052564297,0.400862539525624,0.00158791408744993,0.0190361531306753,0.391872512851645,0.0198845157438068,326.840492412922,0,775.473560502392,0,624.336083720437,0,328.689178368894,0.0315478672240097
7,84,0.4,-5.19588355316628,-3.77437593434449,-1.85793210566904,-5.28346052969516,-3.92072033303258,-0.18761188397184,-5.10160453832121,0.032348945250565,0.0197964903569877,0.400992844316904,0.00158791175378289,0.0190357983724123,0.391836868325005,0.0198851857421583,326.840508153886,0,775.473557225111,0,624.336081291226,0,328.689178368894,0.0315478672240097
1,85,0.4,-1.70116777886826,-5.06759643071106,-1.85385849967137,-4.93625547947679,-3.66140563292362,-1.14103355305269,-3.63747421965738,0.0288424445365112,0.0200856392298505,0.412500237912224,0.00148815896305582,0.0193230637541576,0.401023329884099,0.0199843826282102,322.899807833903,0,810.172206842876,0,660.364872145683,0,323.764591063543,0.0315478672240097
2,85,0.4,-2.7686825577811,-4.38182421721072,-4.49825802996106,-5.0139993406,-3.53066132482014,-0.0356163089163601,-4.11808626979321,0.0288333418209133,0.0200757233720918,0.412507062893088,0.00148813458762628,0.0193240939630086,0.400994085390483,0.0199846871468788,322.900583424077,0,810.172208162254,0,660.364875003354,0,323.764591063543,0.0315478672240097
3,85,0.4,-2.81190544772361,-6.64556776529727,-2.31879376574224,-3.97630895230458,-2.20109491454635,-0.53365566348657,-4.26719275329753,0.0288356622173117,0.0200816495680507,0.412596201116104,4595.19481205004,0.0179622101447362,0.401028283757994,0.0199841415556107,322.899990652667,0,1468.64276233325,0,660.364874473931,0,323.764591063543,0.0315478672240097
4,85,0.4,-4.66958441135449,-2.95735242471342,-2.57273584823732,-5.53502467724588,-4.28960776341708,-0.75812372751534,-4.21120111733595,0.0288275260636002,0.0200901097009094,0.412617170333543,0.00148803202225305,0.0193204552772498,0.40099283314946,0.0199853562758357,322.900112842295,0,810.172257497209,0,660.364875018836,0,323.764591063543,0.0315478672240097
5,85,0.4,-4.24864393123097,-3.61007097255252,-2.63109811844987,-5.27074160021807,-5.15724655431262,-0.927710394840688,-3.01322108951196,0.0288295944884736,0.0200870266623167,0.412571734528377,0.00148794380384185,0.0193243311659141,0.400992019380497,0.0199852058394241,322.899853238006,0,810.172204059465,0,660.364874892426,0,323.764591063543,0.0315478672240097
6,85,0.4,-3.87387855864037,-2.23139119308901,-1.25260938809836,-4.85769199441993,-3.38980660652737,-0.736874704714864,-5.54702931773148,0.0288499053823773,0.0200821904921246,0.412476802583964,0.00148775996820687,0.0193236280095074,0.400955535168713,0.0199862401409578,322.899827159264,0,810.172228385611,0,660.364904279239,0,323.764591063543,0.0315478672240097
7,85,0.4,-3.18953107813149,-2.53920661306742,-2.49562310390319,-5.1444104263578,-4.68657350930238,-1.024415879976,-3.32821641054783,0.0288321492233772,0.0200848909938678,0.412569891641355,0.00148830980427767,0.0193220797168805,0.401082366693506,0.0199855937820233,322.899802733951,0,810.172248200408,0,660.364913611871,0,323.764591063543,0.0315478672240097
1,86,0.4,-2.96949562268368,-5.82284972588254,-0.933536138428855,-4.4470397668372,-2.95300246448931,-0.852233896031976,-4.45629334146634,0.0303530721074026,0.0202459565582386,0.410029080485287,2383.25860543166,0.0181111066697948,0.399538755787003,0.0202242553547129,334.974741913985,0,1422.44723749221,0,672.721678347514,0,336.766061581608,0.0315478672240097
2,86,0.4,-5.83053805889056,-5.53894544403127,-1.91992982513792,-5.8731532764349,-3.95507111141867,-1.47209078539163,-3.40970772538798,0.0352224290660934,5.92119455901393e-52,2.92147780967499e-08,0.00154940768565621,0.0194870669202449,0.399554514185211,0.0202242291136774,7373.15766346651,0,794.960553746669,0,672.721677866184,0,336.766061581608,0.0315478672240097
3,86,0.4,-3.83087351540429,-4.10069062485813,-2.48589703070262,-6.18847433107366,-2.38284088373862,-0.258562098722905,-3.6485080833985,0.0303439878924999,0.0202420505542157,0.410077226349815,0.00154948815042347,0.01948784453558,0.39957242311683,0.0202227826539236,334.974713790661,0,794.960567933203,0,672.721676398673,0,336.766061581608,0.0315478672240097
4,86,0.4,-4.10835688883279,-4.25730483324463,-2.74708978081602,-4.67615761309338,-6.2980907147563,-0.975738903041929,-4.07894131850608,0.0303331757704349,0.0202415574394922,0.410157366390773,0.00154912819927058,0.0194902953510274,0.399538602191952,0.0202234165343788,334.974696148239,0,794.960686595522,0,672.721673876459,0,336.766061581608,0.0315478672240097
5,86,0.4,-1.40780341904749,-5.72818852151299,-4.12919931631811,-3.00999509787434,-4.57158425490102,-1.53004378406331,-4.93149674799194,0.0303288746670064,0.0202424409758501,0.410164998539519,471.276532047174,0.0181094320205331,0.399546863081814,0.0202238566501081,334.974692069454,0,1422.45047009408,0,672.721674145181,0,336.766061581608,0.0315478672240097
6,86,0.4,-4.23800823751583,-3.10487746577074,-2.78632544112424,-4.75599550516309,-2.23113660111557,-1.76050508255139,-5.51147167705459,0.0303236394847722,0.0202425938730594,0.410215970422955,107.221279395088,0.0181118247413245,0.399572632195164,0.0202246335909028,334.97470247668,0,1422.46019239184,0,672.721689400722,0,336.766061581608,0.0315478672240097
7,86,0.4,-4.17202528320962,-2.59420836549298,-3.16130209291082,-4.66285921527792,-4.73302980463405,-0.462164591532201,-4.51293046736883,0.0303098737582434,0.020244251212996,0.410296925086163,0.00154924462775565,0.0194872693206413,0.399548192447167,0.02022397368516,334.974771115256,0,794.960570061634,0,672.721674957081,0,336.766061581608,0.0315478672240097
1,87,0.4,-2.6915952817719,-4.15988743876154,-3.43973185984928,-5.24639094924013,-2.20862519942691,-0.0334196304902434,-1.23501873180155,0.0286985199458307,0.0198401475538711,0.412150323974718,0.00152586386434492,0.01907369067633,0.377699063128962,0.0198578313351082,318.755526866898,0,791.836390438986,0,672.435417507848,0,320.524311741302,0.0315478672240097
2,87,0.4,-3.18028841090366,-2.19456533797836,-2.37255463467985,-6.33469876733192,-2.24875374207346,-1.27797248633578,-4.23054167834405,0.0286947360823669,0.0198410536041519,0.412197170403745,0.00152540388463246,0.0190709070352585,0.37768601613952,0.0198614373255791,318.755473153706,0,791.836057340099,0,672.435375451151,0,320.524311741302,0.0315478672240097
3,87,0.4,-3.98247870730162,-3.75957504193521,-0.950196106046139,-5.07276736410099,-4.76746847036454,-0.579840769991279,-4.77601681494255,0.0287101156385911,0.0198439920940558,0.412094161095675,0.00152544309703645,0.0190695009512788,0.37772419636254,0.0198604136258641,318.75542381563,0,791.836039893863,0,672.435380746255,0,320.524311741302,0.0315478672240097
4,87,0.4,-2.64930553020434,-4.61355280052401,-2.85037353057699,-5.62900345596442,-4.00821647613251,-1.00301848724484,-3.985836299897,0.0287129636236682,0.0198432158415734,0.412072862219136,0.00152524765292758,0.0190693581809283,0.377684168741889,0.0198600566487135,318.755436763928,0,791.836029315757,0,672.435372444315,0,320.524311741302,0.0315478672240097
5,87,0.4,-3.77219325876349,-3.0531320697795,-3.02099520754128,-3.94694730047784,-2.04140645724815,-1.47600061818957,-4.94052698651458,0.0287195696238674,0.0198424264576548,0.412070611635375,749.826847165747,0.0177724987207357,0.377661837593023,0.0198613917200279,318.755515267123,0,1519.16544236564,0,672.435379970944,0,320.524311741302,0.0315478672240097
