"fittingattempt","dataset","K","initbetaNL","initgammaNL","initKNL","initbetaDD","initgammaDD","initbetaFD","initgammaFD","betaNL","gammaNL","KNL","betaDD","gammaDD","betaFD","gammaFD","lik","conv","likDD","convDD","likFD","convFD","NLLtrue","truebeta"
7,80,0.8,-7.23070221494734,-5.40565555980257,-2.7483016185312,-3.60559793305667,-2.09895632608789,-1.67953783413395,-1.74348208927122,0.446027948078969,0.0466154683793132,4.09674992432592e-05,9107.53560901778,0.0395612655537391,0.446154633011387,0.04662190633064,1180.33124531385,0,1337.16809294559,0,1180.3751305242,0,259.261101989614,0.00199053585276749
1,81,0.8,-5.22348196326189,-2.61288968757851,-3.51684223167101,-5.26574106770327,-3.65822939613326,-1.06785137671977,-2.53186238850376,0.0022967845502061,0.0498374706136582,0.774199323784305,0.000639871899484275,0.045129640281692,0.390475811176767,0.0482400071309528,242.354440790531,0,329.665854340379,0,1072.21918250463,0,244.380959814319,0.00199053585276749
2,81,0.8,-6.95908558029964,-3.08415629031249,-2.25655406215736,-6.19710924661729,-2.89915173469578,-1.09872311679646,-4.47992841793484,0.0213448197732948,8.97534026179326e-51,1.28075102966068e-09,0.000639871341411278,0.0451241259037823,0.390471704788917,0.0482484862104014,3266.12191595771,0,329.665863465186,0,1072.21920079532,0,244.380959814319,0.00199053585276749
3,81,0.8,-4.79892764309581,-4.0226827267417,-2.33959619659811,-5.35634858490003,-3.08737177250671,-1.29797915928066,-3.00288146049712,0.00229546753734317,0.0498341645709547,0.77427988794672,0.000639793139321151,0.0451273780851391,0.39050228310331,0.0482418810691815,242.354416920895,0,329.665856826486,0,1072.21918125122,0,244.380959814319,0.00199053585276749
4,81,0.8,-4.95496937447778,-2.90733448634973,-0.751350035331361,-5.77550206487379,-2.88798296799493,-0.635091291274875,-2.30085111521286,0.00229545704800657,0.0498291836022204,0.774272246311973,0.000639850611701314,0.0451294963112702,0.390499777496508,0.0482407155270734,242.354430214451,0,329.665852373455,0,1072.21918215095,0,244.380959814319,0.00199053585276749
5,81,0.8,-6.23738270206583,-2.48261151463663,-0.791506577057554,-7.39300492753367,-3.31389100200355,-1.4764425358735,-4.04925981726602,0.00229374459718003,0.0498296728340011,0.774412308970796,0.000639860973225301,0.0451268695126454,0.390557583428494,0.0482328378824893,242.354461256087,0,329.665849226479,0,1072.21925867919,0,244.380959814319,0.00199053585276749
6,81,0.8,-6.78756845947265,-4.19440730422786,-1.21519533989369,-6.1340489967658,-1.76875452572533,-1.09994856128469,-3.36595564571217,0.00229459850103706,0.0498344092759033,0.774354288620323,0.000639795342977127,0.0451231462374867,0.390461812316802,0.0482416809620126,242.354443593216,0,329.665865857874,0,1072.21917748086,0,244.380959814319,0.00199053585276749
7,81,0.8,-5.13015567079964,-2.30772178921368,-1.01737989809645,-4.96064604432799,-2.38205327116849,-0.855565387289971,-1.1448036550184,0.00229594318420885,0.0498330550926359,0.774271069162821,0.000639754167302266,0.0451346233036836,0.390448570237591,0.0482449743711573,242.354461299941,0,329.665954137038,0,1072.2191780729,0,244.380959814319,0.00199053585276749
1,82,0.8,-6.61204406402882,-2.49522253049083,-2.0277667272523,-3.5914266691282,-3.43787426165704,-0.626910862047225,-2.66342996649037,0.00199704884867978,0.0483980799595429,0.800987304304085,5597.09901201297,0.03922453987145,0.434781772267691,0.0462489795228682,250.239476380345,0,1302.23559586898,0,1123.94190900099,0,252.778760489945,0.00199053585276749
2,82,0.8,-6.63024417660427,-3.63640666507754,-2.45372555308948,-5.96665146377528,-2.05739936307906,-0.477372085209936,-1.28368307255813,0.434737269514141,0.0462478027008874,3.33368899853336e-05,0.000651807364255015,0.044471149467237,0.434840869111212,0.0462477648029237,1123.9080402729,0,315.721430781431,0,1123.94192594401,0,252.778760489945,0.00199053585276749
3,82,0.8,-4.76685007548678,-2.62459386869983,-2.66690813974541,-6.12091955653352,-3.12275992123578,-0.496797142550349,-1.03168342856086,0.43220147283184,0.0462728490738361,0.000616857424293712,0.000651736612477567,0.0444748877804811,0.434830606524575,0.0462464574483065,1123.31586229119,0,315.721417708926,0,1123.94192785549,0,252.778760489945,0.00199053585276749
4,82,0.8,-5.54689336727768,-2.75893429513599,-4.45804809655678,-5.61648955012146,-3.81580930781381,-1.81149803381413,-1.76902085682325,0.434685356269703,0.0462544383733903,2.83222025542053e-05,0.000651812646297253,0.0444734302280664,0.435038893132348,0.0462452475340695,1123.91312799002,0,315.721423997104,0,1123.94215838111,0,252.778760489945,0.00199053585276749
5,82,0.8,-6.7554004765313,-4.3767116649525,-2.14938719341261,-7.24844479783238,-2.24834871276955,-1.58987167198211,-2.07880731861628,0.021627674183624,2.69718280000243e-28,4.24557841873391e-08,0.000651676260585094,0.0444723372582089,0.434762100228953,0.0462476643691616,3306.74645161313,0,315.721435299939,0,1123.94191631905,0,252.778760489945,0.00199053585276749
6,82,0.8,-7.17579423909671,-2.25102508377229,-2.65028936530493,-7.40855380145951,-2.48165722034285,-0.409184375777841,-5.78885459856183,0.434618076256233,0.04625592648316,1.17291762893766e-05,0.000651725294325995,0.0444716207405916,0.434594834899693,0.0462492570846891,1123.93003641835,0,315.72141727048,0,1123.94203648691,0,252.778760489945,0.00199053585276749
7,82,0.8,-6.52532711963028,-4.16192858680497,-1.83543389886806,-5.92251183041412,-2.82994062758161,-1.04037489555776,-2.04299882802218,0.0216268488072245,1.80265214756972e-36,9.24639684077367e-08,0.000651732915350575,0.0444749143824272,0.434858372248645,0.0462463633539261,3306.74645767288,0,315.721418645871,0,1123.94193981671,0,252.778760489945,0.00199053585276749
1,83,0.8,-5.24565371965767,-3.15138341096489,-1.55007392275672,-5.60035196125431,-3.37546375947298,-0.318510646466166,-2.52720027782694,0.00194357701890129,0.0496983782589581,0.804574665212324,0.000644191159970371,0.0456666936026975,0.426900168286434,0.0477417199863813,245.191383991052,0,307.18747143047,0,1144.82329984848,0,245.295003665993,0.00199053585276749
2,83,0.8,-7.1828358586893,-4.98049920541978,-2.35326613837412,-5.08763234299495,-2.18287196721202,-0.0072596943937242,-4.84233204622025,0.423546247587271,0.0477576920475124,0.000930555217530001,0.000644184495650022,0.0456659894200171,0.426969788473569,0.047734294689697,1143.78427618105,0,307.18746901465,0,1144.82334050291,0,245.295003665993,0.00199053585276749
3,83,0.8,-7.07764624857299,-3.70729529014989,-2.22281000879593,-3.97362913586598,-3.93694015033037,-0.555163612123579,-1.99139937686264,0.426845719912306,0.0477427537646363,7.42859357473064e-10,5017.88358481709,0.0401715736624462,0.426822551473111,0.0477461872788564,1144.82330254556,0,1325.43825852757,0,1144.82332629428,0,245.295003665993,0.00199053585276749
4,83,0.8,-5.65103201903332,-3.99073782017191,-2.3908050745949,-4.85101744822528,-4.40182400238117,-1.84322373429313,-3.07009088209829,0.021168791295141,4.3197440228107e-18,8.85514133655558e-08,0.000644197309417066,0.0456595790160755,0.426839873928068,0.0477373120742352,3281.84600633335,0,307.187481035889,0,1144.8233184494,0,245.295003665993,0.00199053585276749
5,83,0.8,-7.37742578179377,-2.80696665163425,-1.18506329917269,-6.34865449023823,-2.13570849736571,-1.60483008390293,-2.62436931036667,0.00194470466629699,0.0497024353434772,0.804456592997787,0.000644181102791892,0.04566121951085,0.426890060422417,0.0477429547426751,245.191417045394,0,307.187469702661,0,1144.82330263137,0,245.295003665993,0.00199053585276749
6,83,0.8,-5.73589007869285,-2.18700836649221,-2.97888276318017,-7.16189177279716,-3.88642424022935,-1.9244267437607,-1.30491249278149,0.00194572161694279,0.0497078323295576,0.804426350218799,0.000644177891287535,0.0456640598793674,0.426998779542262,0.0477485988974,245.191428339604,0,307.187464898939,0,1144.82344309116,0,245.295003665993,0.00199053585276749
7,83,0.8,-7.04769613328241,-4.64158017353161,-2.48167663253988,-5.28806625919281,-3.0928156679928,-1.85509856464341,-3.42944073375,0.426754229339446,0.0477410735891765,1.38915633816819e-05,0.000644153183266231,0.0456613022932386,0.426907506781772,0.047739276061244,1144.80781261825,0,307.187474281968,0,1144.82329928695,0,245.295003665993,0.00199053585276749
1,84,0.8,-5.38231659573812,-2.91492500151547,-3.64110882024304,-4.01465836233132,-4.58273634131433,-1.80861709546298,-3.40077768821929,0.00192192966816623,0.0503536257680661,0.80522147008459,5859.43450995255,0.0409748842239921,0.439972280209831,0.0486354805211733,247.373225132263,0,1288.2576133872,0,1130.39961059927,0,247.703071124554,0.00199053585276749
2,84,0.8,-7.34708312502202,-4.03481043886378,-3.22465386182755,-5.12155378795426,-2.07378116726271,-1.43006712570786,-1.10100470329801,0.0207472181633051,5.81821848359955e-26,4.88767067895741e-08,0.000629758875740595,0.0460846846325596,766097.21721687,0.0409774251445791,3249.19340229468,0,311.658752165812,0,1288.25743578514,0,247.703071124554,0.00199053585276749
3,84,0.8,-6.17997213531942,-2.66670144772307,-1.2707887840851,-5.3838069236275,-2.76787223228019,-0.000440286472439766,-1.98120024719687,0.00192148234306211,0.0503465932093956,0.805239803341457,0.00062985107646166,0.0460913142926498,0.439986524261895,0.0486345145158293,247.373172882328,0,311.65872839498,0,1130.39960826756,0,247.703071124554,0.00199053585276749
4,84,0.8,-6.0932447693022,-2.99931418897004,-1.30945570646104,-6.38301838786238,-2.78784043556789,-1.87206145608798,-2.87074433127093,0.00191980649347872,0.0503401423725778,0.805379447957101,0.000629837089731294,0.0460903997977926,0.439998142601032,0.0486323493569742,247.373202301595,0,311.658725144282,0,1130.39961413986,0,247.703071124554,0.00199053585276749
5,84,0.8,-7.0074049986907,-2.68584657549256,-2.0294532811156,-5.71343967451746,-4.48962274636677,-1.72086628060788,-2.52981867499807,0.00192293009354629,0.0503512123071784,0.805128573857405,0.000629893719149847,0.0460879708786313,0.440040904237009,0.0486365295932754,247.373211962283,0,311.658740556978,0,1130.39960596296,0,247.703071124554,0.00199053585276749
6,84,0.8,-6.46190048231411,-2.58843253012765,-1.13515673029019,-5.37688163035195,-2.76031976584138,-1.99919266626239,-3.70953686713245,0.00192107887588795,0.0503466069993985,0.8052931583407,0.000629842108139431,0.0460861720700755,0.439988557674851,0.0486334435944856,247.373167154024,0,311.658732402874,0,1130.39961132437,0,247.703071124554,0.00199053585276749
7,84,0.8,-5.21017279461051,-3.57052938609685,-3.11998027275294,-4.80896779124124,-4.14738189793804,-1.80655806045979,-2.02246527174782,0.00192070782610098,0.0503398831979681,0.805328102426249,0.000629819909162273,0.0460845300132083,0.440070307160461,0.0486387507682025,247.373164799452,0,311.658741539977,0,1130.39962643566,0,247.703071124554,0.00199053585276749
1,85,0.8,-5.00427201478644,-4.34514752804719,-1.30297003339905,-4.70170850044738,-0.890904946798048,-1.4436100544408,-4.04492532963759,0.00224555516940638,0.0479980312826245,0.777020621514281,47888.1381773635,0.0386650609903644,0.412336389873274,0.045844649096141,248.786397287204,0,1416.54451214511,0,1182.89675527639,0,255.475192676177,0.00199053585276749
2,85,0.8,-6.31378984674834,-2.64934157784436,-2.75065615469365,-5.32241780894763,-3.13463640579796,-0.302380955312401,-2.07816564580829,0.00224616994147676,0.0479889754466578,0.776966899347177,0.000635385211561366,0.0435086195272945,0.412337636662194,0.0458456643060647,248.786336359275,0,339.963171513263,0,1182.89675379198,0,255.475192676177,0.00199053585276749
3,85,0.8,-6.61639612798255,-1.8821456259551,-3.00858532624206,-7.61346389227468,-3.18094045588404,-0.125272253528237,-2.93113296094267,0.00224804485484082,0.0480117628924629,0.776874980723703,0.000635379026305265,0.0435069315122689,0.412371033839496,0.045847758488877,248.786903106883,0,339.963165175787,0,1182.89675140691,0,255.475192676177,0.00199053585276749
4,85,0.8,-6.45993344640386,-1.5387140908391,-1.4638754773238,-6.63430271699991,-3.98971659004677,-0.134407007135451,-2.62077842412646,0.00168811442735566,0.0386775276914901,3.87464170356002,0.000635366800408706,0.0435085343708681,0.412438683151418,0.0458452403796043,1416.54570579288,0,339.963172478738,0,1182.89675465828,0,255.475192676177,0.00199053585276749
5,85,0.8,-5.40601497322286,-3.38025921448316,-1.60379384725704,-6.06020232579691,-2.48558272475513,-1.57016706699505,-3.31072520487362,0.0045990204233533,0.0386677659803098,4.09193048871695,0.000635403774858644,0.0435090081768484,0.412429702890554,0.0458421813446291,1416.54448293172,0,339.96317486561,0,1182.89674981833,0,255.475192676177,0.00199053585276749
6,85,0.8,-7.70418055138179,-4.78592970111154,-3.43000548065208,-5.13861551732425,-4.07805393220644,-1.91184346145019,-4.06459924116592,0.412371389191059,0.0458507614246242,3.77859846445487e-10,0.000635340689188454,0.0435066082825883,0.412382361162406,0.0458524943865332,1182.89677684593,0,339.963169920744,0,1182.89680252654,0,255.475192676177,0.00199053585276749
7,85,0.8,-5.16059787973192,-4.28489381089276,-3.07862123959827,-7.59624104024067,-2.14455043862137,-1.73912775004283,-2.60051751568296,0.412244731839361,0.0458447051464994,6.07947555699842e-05,0.000635322633969593,0.043506554248908,0.412438911359824,0.0458441446216151,1182.82724958269,0,339.963176400045,0,1182.89675194781,0,255.475192676177,0.00199053585276749
1,86,0.8,-5.9958600021321,-3.68734569845345,-0.745635973247726,-3.79729612399208,-2.38163444558943,-0.545289629139006,-1.38212666306607,0.00216123815686308,0.0502586193859701,0.785030114976235,8957.81939322605,0.0401799230284626,0.416989793955218,0.0479115384464607,243.640113520599,0,1291.76269759816,0,1093.29163406353,0,244.177840958008,0.00199053585276749
2,86,0.8,-7.25525868435368,-4.17556325230287,-3.6826359331593,-5.11289737815601,-3.43459926057123,-0.572257331572473,-2.22246162752786,0.417025630212137,0.0479064790364376,4.78917293837201e-06,0.000651484208362628,0.0458881582484158,0.416965277145081,0.0479104540444711,1093.28665476257,0,314.805163074126,0,1093.29163100692,0,244.177840958008,0.00199053585276749
3,86,0.8,-7.23447075052524,-4.87563340095551,-1.04097081746963,-6.3894141797218,-3.48885937563659,-0.252023582346737,-4.51464528368104,0.00216358664257311,0.0502597148199508,0.784869949139599,0.000651478698974987,0.0458925259691107,0.416964481793897,0.0479058885911433,243.640080835477,0,314.805161582705,0,1093.29162393013,0,244.177840958008,0.00199053585276749
4,86,0.8,-6.53883381804478,-3.04429309793605,-1.95451211130931,-4.81035782508709,-0.725784798731953,-1.44873053347692,-3.26671997788729,0.0211783230473287,2.59609504422599e-17,1.04552912918604e-07,5158.09430012513,0.0401679139177268,0.416974456669414,0.0479070413922906,3228.58366516564,0,1291.76253056065,0,1093.29161823584,0,244.177840958008,0.00199053585276749
5,86,0.8,-6.60417789550893,-3.23847334329755,-2.9078892646009,-3.82648309574799,-1.89278805159287,-0.449132626876235,-2.35364307383623,0.00216091240932325,0.0502553246607101,0.785034356080138,1099.75515567183,0.040169000846931,0.417043788659619,0.0479041911833054,243.640193288094,0,1291.76421985227,0,1093.2916144179,0,244.177840958008,0.00199053585276749
6,86,0.8,-6.29314741990452,-1.46427099571731,-2.56764249999295,-6.4522253710499,-2.08999347583813,-0.135984694119543,-3.95327782222171,0.414190681860447,0.0479094085913553,0.000843649282454947,0.000651482385545424,0.0458933855554335,0.417010175209808,0.0478997267717502,1092.41828203211,0,314.805165867566,0,1093.29164638288,0,244.177840958008,0.00199053585276749
7,86,0.8,-8.18851451748561,-3.59850193595843,-3.27838751995682,-5.9572572505845,-3.50564522563799,-0.480756910983473,-1.21177786225901,0.0326940677892302,0.0568862196015634,0.348701442251713,0.000651503549422418,0.0458886351182938,0.417068325475228,0.0479017197587108,604.21522876189,0,314.805166131238,0,1093.29162964521,0,244.177840958008,0.00199053585276749
1,87,0.8,-5.30253566408303,-3.15882347155926,-3.47369065045864,-5.55114345804135,-5.04426064306805,-0.484811731148511,-4.10655841503659,0.00183614351121612,0.049765616040017,0.816494593567683,0.000650217356862293,0.0459081379774972,0.437587180829222,0.0476730076945195,246.752012332771,0,303.533573805149,0,1160.78564397522,0,247.917015026525,0.00199053585276749
2,87,0.8,-7.12202602941709,-3.74816099144318,-3.34657845829315,-4.80643523141283,-2.64280792065529,-0.856132032815367,-2.44209082537793,0.0211059119540858,6.19709701253895e-11,1.98247111113213e-09,0.000650124512851971,0.0459059839829162,0.437617857948091,0.0476810689802995,3233.66612129773,0,303.533560625788,0,1160.78560043646,0,247.917015026525,0.00199053585276749
3,87,0.8,-5.57785146589232,-3.2454802372829,-2.38187440229266,-7.38528805987586,-2.46834841079837,-1.41705999383703,-1.93100682063664,0.00183692490085249,0.0497581746277877,0.816406642300189,0.00065014047033114,0.0459096839807768,0.437674094755283,0.0476799847786337,246.75205863318,0,303.533571871608,0,1160.78561852308,0,247.917015026525,0.00199053585276749
4,87,0.8,-5.13586082751604,-5.19938439704271,-3.95288223959042,-5.2558628044342,-1.98160903938937,-0.463964021764696,-4.12745026064087,0.43753166076653,0.0476809201599893,1.81007385568655e-16,0.000650180345162219,0.0459096020264291,0.437527186422133,0.0476823898717966,1160.78560942551,0,303.533569271011,0,1160.78561179443,0,247.917015026525,0.00199053585276749
5,87,0.8,-6.00780201480007,-2.57421717727186,-2.68637040975457,-5.773117750472,-4.01543230342074,-0.231222095433623,-3.44078435332662,0.435324483802596,0.0477110803268302,0.000526243960786141,0.000650099910011307,0.0459036654184805,0.437551357700969,0.0476852058125892,1160.20253856572,0,303.533570001271,0,1160.7856185395,0,247.917015026525,0.00199053585276749
6,87,0.8,-7.33617666202348,-3.02310319156384,-3.78742098912647,-4.77611866780294,-3.63183426618482,-0.128718121442944,-4.8558858166599,0.437618772034985,0.0476797419362648,2.34150067048866e-24,0.000650187498369592,0.0459058586975255,0.437595453112077,0.0476762702116671,1160.7855988125,0,303.53356299803,0,1160.78561003269,0,247.917015026525,0.00199053585276749
7,87,0.8,-5.53467396907276,-2.85168603510973,-3.42532989108883,-6.6235856354725,-2.86455476874483,-0.193883996922523,-3.86954153636682,0.437486705599407,0.0476853603406505,1.23049187255681e-05,0.000650137663894182,0.045906141438393,0.437554663047272,0.0476780968251634,1160.77197067039,0,303.53355859686,0,1160.78560898135,0,247.917015026525,0.00199053585276749
1,88,0.8,-7.33754995818677,-2.18588454774328,-2.43092632436808,-4.15882371184088,-2.99860155115843,-1.31730665033683,-1.68697839291871,0.0213199548195023,1.07840012191232e-36,4.08627048771647e-08,22.5666660433669,0.0398152553745209,0.435638204913678,0.0470630174282413,3330.21123986306,0,1325.38478167259,0,1136.71559785964,0,251.913432425773,0.00199053585276749
2,88,0.8,-6.14688964058914,-3.26565596815652,-2.23912769391188,-4.9421062804319,-2.90839967275366,-1.58198603568599,-3.80999333981576,0.00216786505814767,0.0494811214963932,0.785571353036592,0.000642694875304843,0.0448727389223456,0.435644589159916,0.0470627905296311,250.757819964735,0,335.354286329849,0,1136.71559914015,0,251.913432425773,0.00199053585276749
3,88,0.8,-5.89301269689154,-2.55625144173049,-0.692224172434581,-3.09089252490555,-3.70701400938993,-1.15567503217608,-3.13166483508128,0.00216749562509329,0.0494894297136635,0.785611912585113,246.858264715365,0.0398114135948319,0.435532985002564,0.0470624379753152,250.757768454587,0,1325.32265329135,0,1136.71561677705,0,251.913432425773,0.00199053585276749
4,88,0.8,-5.14681628310257,-4.46758204336698,-3.84977143198561,-5.22647081656909,-0.475653315397889,-1.03166185412556,-3.35203993847263,0.435687044433909,0.0470584965578642,3.40871812746099e-09,0.0006426606240317,0.0448757305818525,0.435625538315552,0.0470623087780113,1136.71561809549,0,335.354302701047,0,1136.71559501928,0,251.913432425773,0.00199053585276749
5,88,0.8,-7.00275895695271,-2.63450053820239,-2.62639679518302,-5.84769134123522,-3.17681675211354,-1.52856256254017,-2.61550887187073,0.0213197457847514,4.44171363967205e-15,3.34972774961028e-08,0.000642652475819202,0.0448735621779842,0.435579225156715,0.0470606494180627,3330.2112391839,0,335.354288816473,0,1136.71560330143,0,251.913432425773,0.00199053585276749
6,88,0.8,-5.34678304691009,-2.03148388055012,-3.62703501547006,-5.15263051806223,-4.39840502379495,-0.171645332593471,-2.69377169929259,0.435285568358421,0.0470773666680964,6.45755970479843e-05,0.000642638197108221,0.0448676500100595,0.435593634234499,0.0470620977532432,1136.65082728848,0,335.354295597833,0,1136.7155955368,0,251.913432425773,0.00199053585276749
7,88,0.8,-5.50078725516623,-3.34173450390998,-0.972185094851414,-5.38799536812498,-1.98057167344613,-1.00315810088068,-2.21009055715259,0.00216775239473523,0.0494865339242752,0.785572440872327,0.000642652569479811,0.0448715558418418,0.435612200142442,0.0470659867844364,250.757749958854,0,335.354282997435,0,1136.71560465114,0,251.913432425773,0.00199053585276749
1,89,0.8,-6.11616311744436,-4.28692544997246,-2.69027283481175,-5.49109876116398,-2.84783530768499,-1.53889470268041,-2.39959275155222,0.408926968337747,0.047782672837494,0.000121114198749523,0.000657420461840866,0.0452173121686784,0.409173541228376,0.0477889110911812,1111.90330901672,0,337.835050161443,0,1112.04181044844,0,253.70658383899,0.00199053585276749
2,89,0.8,-5.45900637238012,-3.44000515355765,-1.12271870599318,-5.04124728042763,-2.40461494659636,-1.8968764715828,-4.69966876796561,0.00233558899752205,0.0498809630808801,0.774847975619737,0.00065743376106513,0.0452247913768307,0.409273728804718,0.0477871320613071,251.263461903257,0,337.835042471552,0,1112.04183589279,0,253.70658383899,0.00199053585276749
3,89,0.8,-6.16353919043057,-3.12112146723931,-2.29072165824647,-5.29822869235361,-2.71897793628189,-1.61311238212511,-4.28377120420865,0.409120343128543,0.0477865980224843,3.54491870152664e-05,0.000657478881369327,0.0452209405361168,0.409261792490982,0.0477854338207465,1112.00125902979,0,337.835038424024,0,1112.04182445238,0,253.70658383899,0.00199053585276749
4,89,0.8,-7.01259971166454,-3.46439721279087,-4.41437132389405,-5.05946030494562,-2.57273778837376,-0.430169628933072,-3.85169523968062,0.409196838157259,0.0477847719924488,1.38472206505293e-08,0.000657470080950412,0.0452244137282114,0.409167256575299,0.0477863247757623,1112.0417939273,0,337.835039431966,0,1112.04181160274,0,253.70658383899,0.00199053585276749
5,89,0.8,-6.75852890221546,-3.16232316505302,-1.08810120334542,-3.92845190362384,-1.77047423060557,-0.11123359715566,-3.17409930497904,0.00233561324868057,0.049886693778779,0.774809435312915,10456.3852806078,0.0399590791931842,0.409154569984259,0.0477897592994628,251.263418716667,0,1344.71189912606,0,1112.04181732437,0,253.70658383899,0.00199053585276749
6,89,0.8,-5.64098656096526,-2.29653296084343,-1.39784699190464,-7.60484635008743,-2.62903761577606,-0.616789855062962,-2.10941583393721,0.00233394424123654,0.0498847486714177,0.774961091390872,0.0006574214277266,0.0452219282554341,0.409177524821016,0.0477889751816549,251.263480751966,0,337.835033599453,0,1112.04181007122,0,253.70658383899,0.00199053585276749
7,89,0.8,-6.1767655199138,-2.57166001350538,-1.10628222101488,-5.99208357778143,-2.91111632130605,-1.96713033085689,-2.48197965110494,0.00233781828882377,0.0498832994802072,0.774667154057206,0.000657473435659115,0.0452226355719438,0.409248906908449,0.0477854423678185,251.263467693548,0,337.835035291702,0,1112.04181775102,0,253.70658383899,0.00199053585276749
1,90,0.8,-5.64248462387103,-3.59333867263548,-1.82918644784459,-6.62603757665845,-3.04183873133334,-1.32922994764522,-2.61541105213576,0.001910246886442,0.0499178425032902,0.809808552399807,0.000647998964010665,0.0458721038627702,0.414489723289644,0.0485235392720695,238.727226666799,0,299.509185242158,0,1148.1956654494,0,239.56429371368,0.00199053585276749
2,90,0.8,-5.68418103587657,-2.77546643084581,-2.33853294876927,-4.87166003383414,-3.02549251318401,-0.577664024196565,-1.99251880450371,0.0210257780642596,2.07382132843092e-08,3.63006844096008e-07,0.000648034202135567,0.0458691864493528,0.414527119177617,0.048527718083886,3293.94773806704,0,299.509181033208,0,1148.19566624131,0,239.56429371368,0.00199053585276749
3,90,0.8,-5.56669008646121,-3.77906697616652,-0.727391055238128,-4.89216794185332,-1.79071392923433,-0.574019951745868,-2.82826511522015,0.0019118401784593,0.0499170103199443,0.809689024301062,96.3331779615882,0.0404512662989659,0.414584402991259,0.0485213881742953,238.727138106992,0,1320.70587399063,0,1148.19565754594,0,239.56429371368,0.00199053585276749
4,90,0.8,-6.87769979376013,-2.57046530278299,-2.40310036827282,-4.23894844444027,-3.00409726909929,-0.978833590634167,-2.05678625239226,0.414471602022585,0.048530056725706,3.58062384512964e-09,65.0365172502379,0.0404630910833979,0.414570926732975,0.048520841088315,1148.19569062595,0,1320.71345028117,0,1148.19565625821,0,239.56429371368,0.00199053585276749
5,90,0.8,-6.82959482906547,-4.39497926296408,-2.84373366102655,-6.16555481797411,-1.95001680491266,-1.4945924943313,-4.78884787108059,0.413888542205558,0.0485347328516439,0.000171945167686922,0.000648068080020869,0.0458692001321493,0.414614510911627,0.0485195338097404,1148.00096629495,0,299.509185498609,0,1148.19567287801,0,239.56429371368,0.00199053585276749
6,90,0.8,-6.54135946251761,-2.99135113108469,-3.0717941116952,-4.261800230281,-4.1729835190028,-1.35630304273218,-2.83155541628938,0.4145971832085,0.0485211542151276,9.27870193390859e-313,1041.28052009585,0.0404749712815911,0.414499046004417,0.0485284037527264,1148.19566188138,0,1320.69041620112,0,1148.19567391492,0,239.56429371368,0.00199053585276749
7,90,0.8,-6.00647836490567,-3.34522885426135,-1.22442817309837,-7.62868734839804,-4.45252755054547,-1.94218659726903,-3.0339726014977,0.00191366959917302,0.0499316022660569,0.809520851429431,0.000647966540530738,0.0458706692751057,0.414465059283741,0.0485258741895274,238.727092642769,0,299.509198885019,0,1148.19567851466,0,239.56429371368,0.00199053585276749
1,91,0.8,-7.07391332155894,-3.35205043216116,-2.41719850608711,-6.76718564042421,-2.88986328064443,-1.98908675974235,-2.48217766155303,0.0219000598311962,4.45809101139491e-18,7.40050505197209e-09,0.000657365514191122,0.0439858305574221,0.403474479585852,0.0462715455427094,3274.84692819518,0,340.774363192743,0,1151.16628934949,0,259.857266648808,0.00199053585276749
2,91,0.8,-6.50519892180748,-3.19095918069095,-0.9745853247456,-6.11263915980522,-4.19290788852534,-1.82434148108587,-3.45643774945115,0.00227206889746819,0.0483685644222961,0.77861462822923,0.000657442581265998,0.0439847753860266,0.403538423764618,0.0462722254519154,254.3076945129,0,340.774366044941,0,1151.16628408737,0,259.857266648808,0.00199053585276749
3,91,0.8,-7.14699044572011,-3.52961872896942,-2.89890686090127,-5.21688068424973,-3.64651155011279,-0.700078444555402,-3.48200993280552,0.0218999710031904,6.43174762136576e-37,1.06733352639777e-07,0.000657363749811003,0.043987432717297,0.4035029698734,0.0462737507114758,3274.8469589237,0,340.774350596188,0,1151.16628826117,0,259.857266648808,0.00199053585276749
4,91,0.8,-6.64765655694804,-2.60769850895366,-0.520096197974351,-5.36761760889567,-3.53145603210487,-1.10697291838005,-1.47649993807987,0.00227340931055296,0.0483774422301888,0.778486627149081,0.000657469707906481,0.043984106272175,0.40349616221721,0.046268386013091,254.307669599414,0,340.774382777053,0,1151.16628919645,0,259.857266648808,0.00199053585276749
5,91,0.8,-4.42278711401769,-3.28424097250992,-3.50871091644305,-4.1886298462245,-3.26104724527843,-1.89849804108962,-3.64095778668421,0.00227216411536402,0.0483669119789347,0.778585537108017,573.505588729692,0.038836975768242,0.403574201027027,0.046272014334739,254.307666990646,0,1372.44722805023,0,1151.16629689765,0,259.857266648808,0.00199053585276749
6,91,0.8,-6.12916811153066,-2.65086880185405,-3.07533773319002,-5.19036037228591,-1.82157049544715,-1.36983812879771,-4.18603111761492,0.40326269736508,0.0462705672995623,5.99394601175162e-05,0.000657317876298079,0.043981644073241,0.403703262466347,0.0462689577735466,1151.09633305168,0,340.774404673089,0,1151.16642388105,0,259.857266648808,0.00199053585276749
7,91,0.8,-5.69204085908601,-3.34263143466062,-3.30528497307912,-5.70667528956064,-4.00385924168932,-0.948536260519177,-2.51288777352619,0.388750419000787,0.0463875808581304,0.00443977341268185,0.000657384257139565,0.0439810349605557,0.403585236578087,0.0462679949660323,1145.98160554276,0,340.774392612271,0,1151.16629593683,0,259.857266648808,0.00199053585276749
