fittingattempt,dataset,K,initbetaNL,initgammaNL,initKNL,initbetaDD,initgammaDD,initbetaFD,initgammaFD,betaNL,gammaNL,KNL,betaDD,gammaDD,betaFD,gammaFD,lik,conv,likDD,convDD,likFD,convFD,NLLtrue,truebeta
2,77,0,-0.965494462,-3.507818093,-2.78089464,-4.855669022,-3.738811851,-1.133303214,-4.021390167,1.002433967,0.020070066,3.76E-07,0.010779818,0.018962122,1.002506582,0.020069267,333.727813,0,343.6132034,0,333.727796,0,333.7709482,1
3,77,0,0.231743436,-4.236072198,0.447094022,-4.296365504,-2.776208197,-0.178735042,-3.256680097,1.449871658,0.018493802,2.224720039,0.02501512,0.018701293,1.002540459,0.020069233,345.0685656,0,343.6610668,0,333.7277996,0,333.7709482,1
4,77,0,0.698571354,-3.97838115,-1.821417958,-4.331370145,-4.386633575,-1.051226063,-4.836654721,0.447693646,0.018876376,0.368890704,0.010774833,0.018962584,1.002454107,0.020068738,343.051384,0,343.6132065,0,333.7278092,0,333.7709482,1
5,77,0,-0.705609762,-5.170648461,-2.895091402,-4.515186909,-2.085867979,-1.092135829,-3.510809109,1.002557289,0.020068961,2.21E-06,0.025137918,0.0187025,1.002615717,0.020069442,333.7279085,0,343.6612219,0,333.7278019,0,333.7709482,1
6,77,0,-2.551167743,-2.825947037,-2.393578721,-5.634116689,-3.492251914,-0.872002699,-2.611557202,0.259614081,0.018854319,0.471823447,0.024972255,0.018699689,1.002662767,0.020067881,343.0925744,0,343.6610481,0,333.727838,0,333.7709482,1
7,77,0,-0.478164314,-3.280456419,-2.179069431,-4.627073677,-5.286709823,-0.060062099,-4.02410144,0.448434689,0.018875728,0.369099628,0.025003513,0.018700023,1.002506634,0.020070578,343.0514015,0,343.6610477,0,333.7277914,0,333.7709482,1
1,78,0,-0.212776804,-4.401666453,-1.195329079,-4.831932167,-3.528510017,-0.992084348,-2.513940542,4.170412902,0.018433529,3.92E-05,0.250749872,0.018074436,0.98616846,0.019599842,328.520775,0,330.0991253,0,312.313553,0,313.7546698,1
2,78,0,-2.762583902,-3.94277931,-0.673778399,-6.137183846,-4.215422597,-0.950811871,-3.648034924,0.193759177,0.018056348,2.598173207,0.010510289,0.01851452,0.986225408,0.019598546,330.1112768,0,333.1930151,0,312.3135478,0,313.7546698,1
3,78,0,1.53826976,-4.789113457,-1.251761441,-4.342649561,-4.645801228,-1.117895168,-3.571687652,4.18040136,0.018432766,3.56E-06,0.252292082,0.01807489,0.986126661,0.019599503,328.5207058,0,330.0991216,0,312.3135463,0,313.7546698,1
4,78,0,1.144785384,-3.707624593,-0.058746759,-4.631940117,-3.193137153,-1.109113657,-3.713265603,3.803585646,0.018057991,0.973484118,0.254200747,0.018077122,0.986153745,0.01959725,330.1092117,0,330.0991861,0,312.313557,0,313.7546698,1
5,78,0,-2.545741185,-3.036572954,-2.1776617,-6.257243607,-4.165686324,-1.584476704,-4.840185371,0.185081752,0.018143899,0.778052797,0.010514685,0.018513684,0.986237352,0.01960029,330.0656168,0,333.1930106,0,312.313572,0,313.7546698,1
6,78,0,-0.263608518,-4.657468651,-1.959808019,-4.511645325,-4.27419672,-0.491557821,-4.030995162,4.18173677,0.018431706,1.14E-05,0.247572776,0.018075132,0.986125761,0.019598401,328.5207389,0,330.0991207,0,312.3135423,0,313.7546698,1
7,78,0,-0.17102508,-2.942777037,-1.871484873,-3.990186537,-3.138600104,-1.797865353,-3.226083032,4.171599763,0.018434294,2.95E-05,0.251819099,0.018073608,4.179699697,0.018431085,328.5207554,0,330.0991358,0,328.5207271,0,313.7546698,1
1,79,0,-1.06660089,-3.315139668,-1.473503339,-4.998761128,-5.593800788,-1.103551541,-3.011361862,0.266861067,0.018541218,2.620933359,33.33190221,0.018544584,0.996708101,0.020135,336.5082113,0,336.5086015,0,321.8781817,0,322.005225,1
2,79,0,-0.65557477,-3.552349742,-2.638018162,-3.253780744,-4.186481411,-0.425849364,-4.297274103,0.911591368,0.020133214,0.014217958,385.7465537,0.01854426,0.997012783,0.020133567,321.7009675,0,336.5080706,0,321.8781481,0,322.005225,1
3,79,0,-0.345652385,-2.460610311,-3.769811961,-4.617140839,-4.583987118,-0.596825921,-4.891006,0.911382036,0.020133398,0.014244861,501.3979834,0.018542812,0.996959405,0.020131652,321.7009708,0,336.5080395,0,321.8781683,0,322.005225,1
4,79,0,0.60150538,-4.644840763,0.316319849,-3.888286212,-3.476400546,-1.715131596,-3.808561752,1.474908945,0.01854437,2.026027245,89.48409589,0.018541826,0.996842923,0.020132226,336.5082617,0,336.5082275,0,321.878161,0,322.005225,1
5,79,0,1.458391982,-5.267877433,-0.931333034,-5.384927498,-2.744700768,-1.242243186,-4.05123279,2.093919844,0.018555586,0.660819934,100.5251846,0.018540023,0.996941004,0.020132433,336.5064531,0,336.5084327,0,321.8781512,0,322.005225,1
6,79,0,-0.482800661,-4.305188061,-1.27858314,-4.127679497,-6.965540793,-0.096557338,-2.998035146,3.94687933,0.018957743,1.03E-06,3988.305766,0.01854634,0.996717801,0.020133688,334.712002,0,336.5081029,0,321.87817,0,322.005225,1
7,79,0,-1.97222487,-3.184879816,-2.911136848,-5.639342423,-6.035392492,-1.190844862,-4.20470376,0.91130224,0.0201346,0.01426563,0.010528374,0.019012836,0.996942047,0.020135174,321.7009968,0,342.0867239,0,321.8781607,0,322.005225,1
1,80,0,-1.658673052,-3.916926936,-2.782315179,-5.224868641,-3.966117334,-0.863219565,-4.022615259,3.537300999,0.018396833,4.47E-05,0.010334436,0.018413029,0.976613585,0.019492728,353.5156205,0,356.385569,0,332.5165773,0,335.0797969,1
2,80,0,0.071858911,-5.441695688,-1.93596284,-3.677175877,-4.855396117,-0.646720661,-4.119119815,3.524851165,0.018395383,0.000385519,0.051531,0.018045838,0.976571143,0.019494296,353.5160592,0,355.5235217,0,332.5165721,0,335.0797969,1
3,80,0,-1.374476761,-4.47318243,-2.481718424,-4.900863732,-3.363142562,-1.244191121,-2.375186814,0.973876265,0.019499236,0.000482525,0.051680731,0.018045277,0.97667732,0.019496093,332.5192469,0,355.5235249,0,332.5166223,0,335.0797969,1
4,80,0,0.745579373,-3.574295425,-2.429999181,-5.216117099,-4.488563869,-0.53238431,-5.258103064,3.533081363,0.018394464,0.000244125,0.010335245,0.018412635,0.976649,0.019490839,353.5158713,0,356.3855731,0,332.5166326,0,335.0797969,1
5,80,0,-1.504257471,-3.968347398,-2.984840499,-4.206545199,-2.983897285,-0.357435104,-4.233975308,2.144923634,0.01838504,0.084817168,0.051650768,0.018044922,0.976643179,0.01949445,353.6500981,0,355.5235224,0,332.5165767,0,335.0797969,1
6,80,0,-0.726777331,-6.331437058,-2.949895219,-5.533562539,-4.461288213,-0.121506129,-4.081987473,0.976710443,0.019496037,2.60E-05,0.010332686,0.018413785,0.976644435,0.019493501,332.5168057,0,356.3855711,0,332.5165723,0,335.0797969,1
7,80,0,1.31112802,-4.256913492,-2.894391131,-5.409954522,-3.461324789,-0.970176957,-4.8474562,3.539259882,0.018397132,2.49E-05,0.051633245,0.018044554,0.976439422,0.019493106,353.5155989,0,355.5235213,0,332.5165943,0,335.0797969,1
1,81,0,0.156856074,-5.723796326,-3.106114396,-4.231853583,-3.36762493,-0.016841327,-4.504740335,4.774041124,0.018749083,8.31E-06,159.117608,0.01841337,4.738920418,0.018753819,333.3799275,0,334.5574222,0,333.3798705,0,326.6900367,1
2,81,0,0.54045297,-2.063041689,-1.121461716,-4.789195741,-3.177061175,-1.83333614,-3.355052768,4.731529422,0.018761117,0.000409119,8334.897876,0.018414553,1.014890635,0.019967668,333.3823854,0,334.5571508,0,326.5505575,0,326.6900367,1
3,81,0,-0.780733093,-3.8139322,-2.999940449,-3.363718653,-3.092727161,-0.679222434,-4.719634438,0.995171079,0.019968704,0.00307158,897.3142544,0.018411584,4.742590792,0.018753397,326.544142,0,334.5572198,0,333.3798668,0,326.6900367,1
4,81,0,-0.542404119,-3.359706869,-1.919941111,-6.430607215,-2.722054867,-1.858041414,-3.305581236,4.795121154,0.018748645,5.53E-05,0.010291196,0.01888621,1.01471317,0.019971657,333.380131,0,340.945943,0,326.5505777,0,326.6900367,1
5,81,0,-0.720200809,-2.472756779,-2.730517952,-4.518826193,-3.196408138,-0.149091479,-2.544302034,0.99454477,0.019966993,0.003176215,939.2759038,0.018411921,1.014773244,0.019971292,326.54419,0,334.5572179,0,326.5505634,0,326.6900367,1
6,81,0,0.770836219,-1.893954934,-2.557569497,-4.696358294,-3.209338392,-1.924950874,-3.68692136,4.718093173,0.018753064,0.000119992,116.2520497,0.018414357,1.014680195,0.019970138,333.3804683,0,334.5575497,0,326.5505479,0,326.6900367,1
7,81,0,0.593217952,-4.127228591,-1.421636295,-4.465777468,-4.075144773,-0.270651549,-4.766874784,4.746503016,0.018752724,7.63E-07,910.772438,0.018413295,1.014661671,0.019969491,333.3798677,0,334.5571937,0,326.5505472,0,326.6900367,1
1,82,0,0.052382438,-2.493994931,0.18611093,-4.776583451,-5.38574715,-0.775875126,-3.827817527,1.405617922,0.018803223,1.944203251,0.013623378,0.019196443,1.053203244,0.020391251,328.3133055,0,323.7335346,0,311.80532,0,314.7785181,1
2,82,0,1.426914856,-3.612197264,-3.957449143,-5.512625434,-3.257218265,-1.221248469,-4.45561708,0.868950583,0.01969165,0.129171604,0.013638752,0.019194295,1.05299578,0.020393496,320.3656365,0,323.7335869,0,311.8053034,0,314.7785181,1
3,82,0,0.835988909,-2.807842752,-4.360016864,-4.554807496,-4.448051987,-1.784885798,-4.186979222,1.589925889,0.019696037,0.031228891,0.013628649,0.01919708,1.052903293,0.020392605,320.5114979,0,323.7335204,0,311.8053049,0,314.7785181,1
4,82,0,-0.550387942,-5.297197802,-0.750063803,-5.155929066,-2.532118675,-0.547311225,-3.063990952,0.866039432,0.01969049,0.129549522,0.013636335,0.01919624,1.052972923,0.020393466,320.3656723,0,323.733526,0,311.8053036,0,314.7785181,1
5,82,0,0.782561139,-2.794161828,-2.887794006,-4.800231501,-4.092858724,-1.590255699,-3.12819859,1.053064203,0.020392251,1.94E-08,0.013635032,0.019197779,1.052799257,0.02039484,311.8053004,0,323.7335183,0,311.8053455,0,314.7785181,1
6,82,0,-0.631316225,-4.453721118,-4.436630636,-4.734222613,-3.878723433,-0.769693427,-4.95071115,1.052935719,0.020393376,3.47E-07,0.013639261,0.019196954,1.053021641,0.020393759,311.8053198,0,323.7335176,0,311.805307,0,314.7785181,1
7,82,0,0.438962065,-3.944619528,-1.866572693,-5.587986631,-3.526625194,-1.087066079,-4.685551157,1.053068223,0.020392492,1.84E-08,0.013637822,0.019196316,1.052967072,0.020393568,311.8052997,0,323.7335241,0,311.8053049,0,314.7785181,1
1,83,0,1.192245858,-3.211727687,-1.732010205,-4.782921189,-4.638397006,-1.980524642,-3.845628205,2.104564787,0.018698922,0.137298351,0.043461857,0.018493112,0.987370929,0.019951856,337.8856691,0,338.5752871,0,323.9023027,0,324.0523585,1
2,83,0,0.485741069,-2.680006179,-1.51399134,-3.433394534,-3.309432995,-1.516481312,-3.661969837,3.591250802,0.018705475,0.049372554,0.043475729,0.018492608,0.986891041,0.019954618,337.861857,0,338.5752822,0,323.9024442,0,324.0523585,1
3,83,0,-0.613750191,-3.658249257,-2.875192574,-4.062006068,-3.283239891,-1.120790032,-4.422689712,0.921715977,0.019950565,0.010917919,0.043453876,0.018492418,0.987233554,0.019952051,323.7916249,0,338.5752827,0,323.9022895,0,324.0523585,1
4,83,0,-0.364795406,-4.133439821,-3.474844986,-5.617012367,-5.240998713,-1.093983577,-2.913876471,0.921874107,0.019950629,0.010883948,0.010747656,0.018841145,0.987180113,0.019948627,323.7916265,0,340.2088636,0,323.9023322,0,324.0523585,1
5,83,0,-0.359838668,-3.519237041,-3.584341936,-4.116903334,-4.201346718,-1.604858891,-4.245223377,0.921753702,0.019951293,0.010899218,0.043406231,0.018491997,0.987042282,0.019950408,323.7916275,0,338.5752824,0,323.9023189,0,324.0523585,1
6,83,0,0.080996104,-2.946045027,-2.789894904,-6.10779934,-3.416521101,-1.530270068,-2.094282678,3.707600704,0.018706779,0.042836965,0.010748033,0.018841981,0.987152963,0.019952275,337.8617031,0,340.2088491,0,323.9022968,0,324.0523585,1
7,83,0,0.176733789,-3.81964396,-2.123000597,-2.366232208,-3.51998388,-1.016075746,-3.872512057,3.657775436,0.018707438,0.044902668,0.043413608,0.018493554,0.987171335,0.019952459,337.8617093,0,338.5752917,0,323.9022982,0,324.0523585,1
1,84,0,1.135176252,-3.16050568,-3.870568691,-6.517505886,-5.040939108,-0.188220766,-4.065310254,3.484025234,0.019056706,0.030033923,0.010089566,0.019163728,0.980983854,0.020286114,343.4681342,0,344.2361686,0,326.726315,0,327.4800684,1
2,84,0,-0.970490673,-4.594079947,-2.91664163,-4.589976628,-4.333242442,-0.009674034,-2.221224643,0.974508061,0.020287175,0.001062177,0.010089114,0.01916448,4.188469867,0.019060579,326.7259834,0,344.2361593,0,343.4692903,0,327.4800684,1
3,84,0,0.618501199,-3.42290524,-1.972714699,-3.761997784,-4.652995338,-1.324249056,-4.838083101,2.839046202,0.019062514,0.060763399,0.041968233,0.018789273,0.980887214,0.020286432,343.4737423,0,344.5894857,0,326.726329,0,327.4800684,1
4,84,0,0.339547153,-3.883958367,-2.931347703,-5.684008444,-3.729551083,-0.325356801,-5.254860146,3.324525252,0.019057417,0.037322558,0.010089144,0.019165897,0.980865399,0.020286175,343.4688206,0,344.2361638,0,326.7263341,0,327.4800684,1
5,84,0,-0.382313312,-4.958477979,-3.541885706,-5.006747823,-3.84032044,-0.064846507,-4.342916272,0.977137634,0.020285323,0.000645386,0.010089624,0.019165766,0.981062381,0.020286328,326.7258651,0,344.2361613,0,326.7263156,0,327.4800684,1
6,84,0,0.23745286,-4.703465736,-3.89288406,-4.438642265,-3.674673145,-1.01485122,-4.15923596,3.965995281,0.019057194,0.009273977,0.010090564,0.019164597,0.980886918,0.020285069,343.4682582,0,344.2361565,0,326.726339,0,327.4800684,1
7,84,0,-0.559869282,-3.458607862,-1.589129275,-5.49682819,-2.947742541,-0.251199961,-3.924545679,3.466916497,0.019059468,0.030769913,0.010086638,0.019165222,0.981079413,0.020286066,343.4682939,0,344.2361703,0,326.7263163,0,327.4800684,1
1,85,0,1.005535368,-3.155181476,-1.804064238,-5.576136081,-1.756946024,-0.069312592,-3.240390532,2.481703063,0.018743505,0.000232845,0.031317919,0.018249414,1.029002762,0.019614982,329.7161477,0,333.6997739,0,318.8612464,0,320.255915,1
2,85,0,-1.43386138,-3.523796677,-1.351087037,-3.823476393,-2.976105117,-0.477003157,-4.101402307,2.483389267,0.018744376,1.39E-06,0.031420035,0.018252085,1.029030789,0.019614585,329.7153823,0,333.6997532,0,318.8612459,0,320.255915,1
3,85,0,-0.186266497,-2.943747466,-1.714206688,-4.671360503,-2.29480027,-0.422681817,-2.625732238,2.48033125,0.018744459,1.72E-05,0.031442759,0.018249388,1.029187994,0.019615975,329.7154495,0,333.6997555,0,318.8612916,0,320.255915,1
4,85,0,-0.498526486,-2.430301993,-1.362293135,-4.617222585,-4.043719581,-1.433759738,-3.550351318,2.484616117,0.018743695,3.87E-05,0.031335563,0.018251242,1.029189591,0.01961487,329.715504,0,333.6997396,0,318.8612721,0,320.255915,1
5,85,0,1.023611105,-3.368292703,-1.310552684,-5.932683638,-3.884985249,-1.452880976,-4.482728389,2.483226923,0.018744552,1.69E-06,0.031327538,0.018251213,1.029049727,0.019615202,329.7153844,0,333.6997404,0,318.861252,0,320.255915,1
6,85,0,1.077091364,-4.891770065,-1.311840015,-5.05844556,-3.765427485,-0.873859906,-5.474234514,2.482298517,0.018743906,1.66E-05,0.031354856,0.018251367,1.029062165,0.019613656,329.7154366,0,333.6997388,0,318.861252,0,320.255915,1
7,85,0,-0.776743124,-4.435509822,-2.214559851,-4.76667714,-4.277804601,-0.060920515,-5.268563463,1.028919148,0.019613639,1.04E-06,0.03140832,0.018251306,1.029138659,0.019613026,318.8612733,0,333.6997398,0,318.8612704,0,320.255915,1
1,86,0,0.143269452,-4.769001868,-3.039888011,-6.240455366,-5.327707894,-1.449096444,-4.1046951,4.403315702,0.018315298,0.016237551,0.010671001,0.018451073,1.007022646,0.019505302,330.5564449,0,329.8375855,0,321.7971694,0,323.5830243,1
2,86,0,-0.377847522,-2.979276109,-1.79729258,-2.817817598,-4.835872767,-1.653502487,-4.004206364,0.304197236,0.018311536,0.460849481,0.024724138,0.018196166,1.006856916,0.019505026,329.9643435,0,330.213941,0,321.7971801,0,323.5830243,1
3,86,0,1.531161885,-2.575208099,-1.755193107,-5.643073296,-4.936019603,-1.058324873,-1.931841121,0.306106235,0.018312907,0.459730659,0.010674205,0.018452769,1.006990111,0.019508161,329.9643532,0,329.8375854,0,321.79719,0,323.5830243,1
4,86,0,-0.931220087,-4.300865902,0.071729984,-4.745353213,-3.700218715,-0.914481396,-4.635898083,0.303937074,0.018312002,0.461209979,0.010672805,0.018451433,5.054543489,0.018303508,329.9643417,0,329.8375789,0,330.5964012,0,323.5830243,1
5,86,0,0.041775871,-1.811774056,-1.456874425,-5.080927259,-3.096462637,-1.930306486,-0.880010542,0.294756025,0.018310135,0.467397253,0.010671218,0.018453308,5.087658287,0.018303013,329.9644158,0,329.8375927,0,330.5965271,0,323.5830243,1
6,86,0,-0.242281494,-3.121191972,-2.979822498,-3.024175105,-5.57996829,-0.808829582,-4.174104483,3.89541965,0.018322721,0.032121398,0.025157754,0.018203234,1.00703787,0.019506778,330.517474,0,330.2154436,0,321.797168,0,323.5830243,1
7,86,0,2.307583921,-4.471272753,-3.446288059,-4.103428987,-4.045156863,-1.604607176,-3.367903065,0.303085701,0.018310826,0.462058299,0.024673564,0.018197078,5.044188781,0.018304214,329.9643424,0,330.2139418,0,330.5964061,0,323.5830243,1
1,87,0,1.118621099,-3.522076227,-2.274489526,-7.303989029,-4.494798058,-0.437434407,-2.66731388,1.01479303,0.019878648,0.005268422,0.01009171,0.018833016,1.048787777,0.019880929,315.0455922,0,324.2139284,0,315.0601478,0,316.3620567,1
2,87,0,1.047536658,-3.876848456,-3.387456971,-5.93881801,-3.219170153,-1.607819908,-4.52570265,1.014961465,0.019878956,0.005210675,0.010095158,0.018836618,1.995843028,0.019176883,315.0455743,0,324.2138749,0,324.5976098,0,316.3620567,1
3,87,0,-0.459336857,-4.158975689,-0.322247154,-5.210559814,-5.386353854,-0.091877168,-4.364516243,1.015214968,0.019878362,0.005174649,0.010094378,0.018835519,1.048776001,0.019879385,315.0455733,0,324.2138665,0,315.0601141,0,316.3620567,1
4,87,0,0.319629532,-3.256066823,-1.421208617,-4.924586902,-4.566496695,-0.204802865,-4.433847307,1.01456541,0.019877881,0.005257464,0.010091027,0.018837566,1.048687032,0.019878547,315.0455869,0,324.2138508,0,315.060113,0,316.3620567,1
5,87,0,1.30858594,-3.966253801,-1.44818879,-3.903552671,-3.830969118,-1.636818693,-4.933259632,1.014783627,0.019878677,0.00524198,0.010088794,0.01883661,1.048706364,0.019877341,315.0455747,0,324.2138345,0,315.0601267,0,316.3620567,1
6,87,0,1.422758507,-2.592141355,-2.846851743,-5.277258145,-4.498035886,-0.587113412,-1.426547994,1.014103288,0.019878612,0.00541762,0.010091019,0.018836405,1.048519484,0.019879164,315.0456916,0,324.2138375,0,315.0601346,0,316.3620567,1
7,87,0,0.102844589,-4.032903456,-2.091893298,-3.311727833,-4.6482525,-1.271115937,-3.449883191,1.014453562,0.019879284,0.005280432,0.010090975,0.018835911,1.048779208,0.019877238,315.0455836,0,324.2138385,0,315.0601262,0,316.3620567,1
1,88,0,-0.249520328,-3.040116349,-1.094422202,-5.840284469,-1.834995463,-1.235035079,-4.35159111,2.238640306,0.01856776,0.459871907,0.009836776,0.019021715,0.957245847,0.020132879,350.4063769,0,352.0383268,0,329.8825314,0,331.4679345,1
2,88,0,2.100847606,-4.875048649,-1.672820696,-2.89699175,-5.908649956,-1.501071983,-2.010885119,9.257342042,0.018695212,0.000102477,5.072217397,0.018525207,0.957363795,0.020133772,350.1022886,0,350.4242462,0,329.882571,0,331.4679345,1
3,88,0,0.313029469,-4.087965704,-1.292426886,-4.191878279,-2.638669404,-0.008188854,-5.399490416,9.238577771,0.018696153,5.69E-05,5.71283387,0.018522709,9.249261331,0.018694764,350.1022257,0,350.424195,0,350.1021678,0,331.4679345,1
4,88,0,0.230980347,-4.931965009,-3.010196331,-5.422153794,-3.381498544,-0.289455946,-3.520013775,9.241985419,0.018695616,1.57E-05,14.65181809,0.018522786,0.957321002,0.020132441,350.1021777,0,350.4242193,0,329.8825307,0,331.4679345,1
5,88,0,1.304517305,-3.549516025,-2.305072189,-4.900764385,-4.834431474,-1.763539623,-3.273769652,9.238892541,0.01869484,4.37E-05,0.009844101,0.019023069,0.957133657,0.020131745,350.1022101,0,352.0383144,0,329.8825336,0,331.4679345,1
6,88,0,0.281937772,-5.123811179,-1.759041632,-5.632709199,-4.709118327,-1.190987783,-3.967672081,1.04542068,0.01852193,1.588803453,0.009844711,0.019020405,0.957282433,0.02013334,350.4238888,0,352.0382639,0,329.8825435,0,331.4679345,1
7,88,0,0.525253119,-2.641877085,-3.063591919,-5.020659685,-4.42651058,-0.209767314,-3.4793767,8.041486112,0.018683376,0.037344705,0.009845619,0.019020182,0.957221801,0.02013093,350.1432851,0,352.0382683,0,329.882524,0,331.4679345,1
1,89,0,1.624999066,-3.752004783,-2.670968462,-4.664770021,-4.062567499,-0.974473316,-4.583504359,5.918354101,0.018617724,4.23E-06,0.099575854,0.018398456,5.942353823,0.0186176,329.1251978,0,329.7921299,0,329.1252075,0,319.257682,1
2,89,0,-0.047204214,-4.14162299,-2.693829625,-4.837290272,-2.923176197,-0.125218104,-5.245476587,5.939945666,0.018616609,9.87E-06,0.010438386,0.018820241,0.996122044,0.019910357,329.1252019,0,331.92824,0,319.1821235,0,319.257682,1
3,89,0,-0.577747052,-4.707832202,-1.829059919,-4.136179668,-3.797864607,-1.26911198,-6.456997211,5.91747937,0.018617773,0.000152198,0.099165893,0.018399128,0.996139636,0.019911791,329.1252766,0,329.7921287,0,319.1821429,0,319.257682,1
4,89,0,-0.996643231,-4.110458602,-4.126572619,-3.111808509,-2.060331879,-0.506108991,-3.733838054,0.996202732,0.019911083,7.35E-08,0.098074458,0.018401414,0.99637161,0.019909228,319.1821284,0,329.7921784,0,319.1821342,0,319.257682,1
5,89,0,-0.209016369,-3.80872151,-3.375748033,-2.572640334,-1.504976422,-0.913307942,-2.608057899,0.996155021,0.019909923,7.77E-08,0.098262539,0.018404698,0.996074909,0.019909292,319.1821224,0,329.7924031,0,319.1821362,0,319.257682,1
6,89,0,1.107316725,-4.639282363,-0.614846954,-3.660935819,-4.271762167,-0.431153446,-6.603812295,5.920901235,0.018617117,1.92E-06,0.099338473,0.018399218,0.996508269,0.019909951,329.1251972,0,329.7921308,0,319.1821757,0,319.257682,1
7,89,0,-1.164089438,-3.734252019,-2.406711953,-3.782540925,-3.73321301,-0.919550264,-3.6163262,0.996316955,0.019909277,1.28E-07,0.099535497,0.018398107,0.996188141,0.019910722,319.1821302,0,329.7921299,0,319.1821208,0,319.257682,1
1,90,0,-0.905051189,-5.310505828,-2.984748467,-3.790431061,-4.478683574,-0.131600751,-4.456882188,1.006787493,0.020190184,1.13E-06,0.010800349,0.019071965,1.006648582,0.020189875,321.7336459,0,334.9357295,0,321.73359,0,322.0458482,1
2,90,0,-0.112234116,-3.442715959,-2.640482172,-5.417177327,-4.537616085,-0.986023946,-3.271003514,0.231044659,0.019568516,0.326826655,0.010800018,0.019071049,1.006661609,0.020189629,334.3558069,0,334.9357441,0,321.733594,0,322.0458482,1
3,90,0,-0.932482327,-4.108889584,-2.211794928,-4.810768715,-2.883828999,-0.616775782,-2.570642075,1.006632215,0.020190704,1.29E-07,0.010806588,0.019072189,1.006467608,0.020191868,321.733589,0,334.9357478,0,321.7335987,0,322.0458482,1
4,90,0,1.818514063,-2.561961095,-3.958656456,-4.023672753,-4.848391979,-0.211084561,-3.135901732,2.326284936,0.019275915,0.007661603,0.010801973,0.019072066,1.00661865,0.020192318,337.4149262,0,334.9357294,0,321.7336051,0,322.0458482,1
5,90,0,0.064766391,-3.266461734,-2.479218366,-4.579582745,-5.86085873,-1.965593712,-3.14107644,0.231436124,0.01956907,0.326456952,0.010802292,0.019070832,1.006463716,0.0201885,334.3558407,0,334.9357485,0,321.7336291,0,322.0458482,1
6,90,0,-0.114600941,-3.451478597,-1.817452444,-4.977457173,-4.001368475,-0.293869374,-5.174854959,0.230846361,0.019568244,0.326937891,0.01079757,0.019072821,1.006736914,0.020188581,334.355803,0,334.9357333,0,321.7336248,0,322.0458482,1
7,90,0,1.960928832,-4.564274864,-2.983517916,-4.085063657,-4.640789066,-0.186616833,-4.664934476,1.006476576,0.020190346,9.84E-07,0.010803175,0.019073062,1.006640858,0.020191537,321.7336174,0,334.9357355,0,321.7335925,0,322.0458482,1
1,91,0,1.298602891,-3.122971526,-1.762882654,-3.702531565,-3.82009552,-1.408020927,-3.652218824,2.345589946,0.018668181,0.095629048,0.036333362,0.018431017,4.236612954,0.018669259,336.9360417,0,337.8294655,0,336.9901137,0,322.4326725,1
2,91,0,-0.862074214,-4.298531449,-1.072483565,-4.531729478,-3.280643497,-1.926492959,-3.823399344,2.144218683,0.018667031,0.110132173,0.036482215,0.018430358,0.988807917,0.019858293,336.9349344,0,337.8294725,0,322.1584311,0,322.4326725,1
3,91,0,1.772241881,-4.965595543,-0.428735693,-4.142724511,-3.686418204,-1.647236391,-3.424424361,4.230260377,0.018670242,0.000223703,0.036293972,0.018431671,0.988602583,0.019856852,336.9898902,0,337.8294692,0,322.1583964,0,322.4326725,1
4,91,0,1.458800998,-3.210153224,-0.636879449,-6.31978426,-4.467972025,-0.526419353,-4.153524096,1.511379426,0.018661509,0.169835414,0.009623589,0.018798559,0.988545525,0.019858883,336.9502713,0,334.5103719,0,322.1583928,0,322.4326725,1
5,91,0,1.74940512,-3.857335054,-1.675613005,-3.556688376,-3.501049041,-0.910448602,-4.968330951,2.128740907,0.018667316,0.111244894,0.036325918,0.018430982,4.228836387,0.018667695,336.9349422,0,337.8294662,0,336.9902005,0,322.4326725,1
6,91,0,0.435428365,-3.586032857,-1.138826089,-4.218388239,-2.706892329,-0.134570263,-2.700481339,2.143859725,0.018666866,0.110370244,0.036346885,0.018432089,0.988584356,0.019857582,336.9349294,0,337.8294722,0,322.1583881,0,322.4326725,1
7,91,0,0.445876299,-5.235430089,-2.249575977,-4.323142084,-2.861836254,-0.407234146,-3.904991335,2.153308398,0.018667343,0.109606951,0.035974356,0.018430696,0.988587592,0.019857537,336.9349364,0,337.8295995,0,322.1583884,0,322.4326725,1
1,92,0,-0.149285109,-4.917910397,-2.289407207,-4.533299931,-6.135552247,-0.249328977,-3.053833299,3.448383879,0.018870104,0.034677532,0.036583548,0.018630263,0.983616164,0.020090665,342.6510115,0,343.5204048,0,326.7107036,0,326.9462123,1
2,92,0,0.258909984,-3.883292768,-1.589221703,-6.405908091,-4.580388578,-1.231844196,-3.013031461,2.626920968,0.018868666,0.079159119,0.009832829,0.018997356,0.983445426,0.020087055,342.6434909,0,341.5819184,0,326.710683,0,326.9462123,1
3,92,0,1.069959427,-3.982387151,-2.211723091,-5.548776686,-2.992817173,-0.790601082,-4.193489488,2.634556521,0.018868502,0.07863653,0.009834954,0.018997512,0.983449762,0.020090012,342.6434874,0,341.5819473,0,326.7106669,0,326.9462123,1
4,92,0,0.426858917,-4.055578306,-2.470346583,-4.935092584,-3.624616635,-0.123990725,-3.666162476,2.583872816,0.018868075,0.082160694,0.009832771,0.018995972,0.983454956,0.02008958,342.6435238,0,341.5819132,0,326.7106613,0,326.9462123,1
