"fittingattempt","dataset","K","initbetaNL","initgammaNL","initKNL","initbetaDD","initgammaDD","initbetaFD","initgammaFD","betaNL","gammaNL","KNL","betaDD","gammaDD","betaFD","gammaFD","lik","conv","likDD","convDD","likFD","convFD","NLLtrue","truebeta"
7,81,0.6,-2.25385092597527,-2.51314894420096,-0.280407712710887,-4.82130482689596,-2.84131104788911,-1.48779010679573,-1.27002680702549,0.0311875615990395,0.069761332713382,3.25622121467058,0.00083127560379105,0.0821188708277562,0.40951486044591,0.106633253252119,833.387787691288,0,319.303416443882,0,703.232671819719,0,173.291758184037,0.00792446596230556
1,82,0.6,-5.36683792258998,-0.690639929194865,-2.82795156137642,-5.19112416666162,-1.65252135905001,-0.156558585353196,-3.56230517618308,0.399121698537592,0.109209366093457,0.00260845023576399,0.000742862303024282,0.0846147453877477,0.407754381030264,0.108916748386787,602.324593735377,0,289.355058808545,0,604.92942953817,0,161.312590056772,0.00792446596230556
2,82,0.6,-5.21693842346556,-2.73008419369868,-2.61626172155483,-5.24311868123519,-2.62625855510913,-0.187142396345735,-2.41324457689648,0.406984798013985,0.10900062697392,0.000185358092992943,0.000742873581043295,0.0846017853411547,0.407796753978691,0.108919464636469,604.744697509656,0,289.355036776578,0,604.929420024289,0,161.312590056772,0.00792446596230556
3,82,0.6,-7.09933110533017,-2.3829117188622,-3.12650014800334,-4.85958475281485,-2.03097732197669,-0.715148765593767,-2.43622652643992,0.407801154542143,0.10890695340456,2.92982417635759e-06,0.000742897458053594,0.0846018623306553,0.407771759979005,0.108925416385771,604.926528280256,0,289.35503347514,0,604.929409903728,0,161.312590056772,0.00792446596230556
4,82,0.6,-4.49252980770553,-3.86748370277205,-2.64956163170129,-4.76782033068007,-3.21705104437627,-1.94428345002234,-1.07373553795407,0.407811447213698,0.108930993733055,3.97228345227726e-09,197.940128067354,0.0718836308952423,0.407756903991722,0.1089249523617,604.929409131165,0,774.169543204096,10,604.929412190502,0,161.312590056772,0.00792446596230556
5,82,0.6,-4.50792355689577,-2.68888109982885,-1.1052553310175,-4.9673505175141,-2.04068964060596,-0.112275770399719,-0.980859515790974,0.00691759756266851,0.102457603044731,0.621817260376375,0.00074284862221212,0.0845988984353311,0.407803793809599,0.10892118431415,158.53977928414,0,289.355041377815,0,604.929418637753,0,161.312590056772,0.00792446596230556
6,82,0.6,-3.3579135446425,-3.02427560978422,-2.53810144179764,-3.96563411997346,-2.44932303098467,-0.685062156524509,-0.853942983527195,0.00691669123813643,0.102476556362665,0.621843357391709,8393.77901302962,0.0719008926500447,0.407859004797513,0.108942607533623,158.539755072429,0,774.162287159219,0,604.929455201554,0,161.312590056772,0.00792446596230556
7,82,0.6,-4.7797335362968,-1.82502673173204,-2.44821916496019,-4.47892276730883,-2.13340636206731,-0.288518668152392,-3.46610956418964,0.00691718853284374,0.102479236671012,0.621825040396452,12606.4662780464,0.0718879521029125,0.407795454680313,0.108918574958032,158.539762413706,0,774.162815410716,0,604.929421392659,0,161.312590056772,0.00792446596230556
1,83,0.6,-5.75616803923632,-2.47653346760526,-1.8381643637855,-5.4282937839187,-2.96829948145886,-0.840553059242666,-0.0632401440902867,0.0103959002376377,2.22459748585283e-14,5.03154272090164e-07,0.000743363287427814,0.080676993693597,0.403007882576271,0.103923740543471,1648.26283559933,0,351.014089211476,0,653.358203730852,0,184.774180410452,0.00792446596230556
2,83,0.6,-4.33013228072505,-2.958977038293,-3.19592791616773,-4.61592308958708,-3.07265003505501,-0.585469322744757,-2.04906883679907,0.00764967219833687,0.0996714266317977,0.602878000331671,1441.15605919771,0.0689989960898511,0.403040590235049,0.103923824542391,184.288308817824,0,840.078815929612,0,653.358195216586,0,184.774180410452,0.00792446596230556
3,83,0.6,-4.55183429553613,-1.04697733697809,-2.71463988175693,-5.51635252217397,-3.52673684507639,-1.28800125140697,-2.60860862836078,0.0076520640415701,0.0996629073783519,0.602802857439272,0.00074335643047067,0.0806671829202846,0.402952262738818,0.103915781629021,184.288304638,0,351.014088056757,0,653.358254948076,0,184.774180410452,0.00792446596230556
4,83,0.6,-4.10530685563783,-2.40164962800768,-2.90037359974288,-3.95941986580344,-1.85679558250528,-0.640703897923231,-2.5151843983191,0.00765078304798113,0.0996691308192382,0.602844530013226,14499.8059467931,0.0690429259657903,0.403053153330593,0.103924792070369,184.288277682496,0,840.077976498882,0,653.358195341528,0,184.774180410452,0.00792446596230556
5,83,0.6,-5.14872537533141,-1.62529504591376,-3.08639063716867,-5.25182400730124,-0.480637721712015,-1.48538719583303,-2.88787154689968,0.00765147117339639,0.0996564195856331,0.602838081141622,0.00737345532998121,0.0723442107639813,0.403110093773681,0.103918588885123,184.288306225456,0,955.638077037573,0,653.358207954439,0,184.774180410452,0.00792446596230556
6,83,0.6,-5.12074607316177,-0.472482022953024,-2.84734337616275,-4.89429036363955,-0.222772624910215,-0.485083306208253,-2.13346865184557,0.00765929665406034,0.0996858370288243,0.60268152545532,130.734035680852,0.069082890174916,0.403038080654021,0.103920013454978,184.2883025767,0,840.088629551557,10,653.35819541489,0,184.774180410452,0.00792446596230556
7,83,0.6,-4.58960076016169,-1.65677388433508,-2.026515690464,-5.48505245632129,-1.23367303110126,-1.67100066319108,-4.25799338855121,0.007658531220278,0.0996867232319057,0.602682002319734,0.00737424370357131,0.0723451830908582,0.403131534639606,0.103913262998128,184.288315916,0,955.638122487259,0,653.358218325337,0,184.774180410452,0.00792446596230556
1,84,0.6,-5.85923042106717,-2.58189411390816,-2.47547937565294,-6.47788251198921,-1.68452887912073,-1.35209819022566,-2.30324313372019,0.376851804071555,0.105401437357248,1.71168396257615e-17,0.000809798575466544,0.079927137131237,0.376871125755577,0.105398449143828,701.984781943203,0,327.793972367666,0,701.984769101609,0,174.065413949039,0.00792446596230556
2,84,0.6,-6.18179925073149,-4.11823405907851,-0.872830150400486,-5.89176175864554,-3.10212357315399,-1.00001130159944,-2.45218023494647,0.0110450443541069,7.42659252238883e-12,1.21940473177549e-07,0.000809814415483233,0.0799239795707106,0.37687357962067,0.10540017760175,1606.25298653244,0,327.793976204386,0,701.984770140521,0,174.065413949039,0.00792446596230556
3,84,0.6,-4.3378845037184,-1.76532134412743,-2.20492022402756,-6.50016017295063,-1.08062386202924,-1.99352860078216,-1.52239980718976,0.00757330355209269,0.0983456561387218,0.606883298828946,0.000809890830044148,0.0799280856475206,0.376866140555699,0.105373498680986,173.956484860878,0,327.793977591138,0,701.984881495918,0,174.065413949039,0.00792446596230556
4,84,0.6,-5.95209832957851,-1.26501370760658,-2.63590671938793,-6.64275952262792,-1.56816885456848,-1.19493759097531,-3.75689330870677,0.376943071217835,0.105422602534718,2.62309138188912e-13,0.000809718895708906,0.0799335867310732,0.376893697203399,0.105379332906286,701.98485186329,0,327.793993484722,0,701.984855861961,0,174.065413949039,0.00792446596230556
5,84,0.6,-5.51982652012082,-1.11342554066163,-0.868800825283254,-6.6876941295205,-2.11501936979976,-1.35903979232535,-3.14847544073167,0.00761510840011258,0.0984053471735031,0.60597728043679,0.000809781371729012,0.0799278253580574,0.37689030532122,0.105402370196239,173.957787502029,0,327.793973238252,0,701.984769191578,0,174.065413949039,0.00792446596230556
6,84,0.6,-3.99954541201138,-3.51404406222019,-1.99030383657398,-6.70958677167715,-3.29460168444141,-0.634555270429701,-3.12224217020299,0.00757318159520977,0.098344254218614,0.606876239090583,0.000809757467200779,0.0799356527888354,0.376872031282435,0.105403375349199,173.956477475764,0,327.793990581488,0,701.984775291475,0,174.065413949039,0.00792446596230556
7,84,0.6,-4.8481996164619,-3.58795936686507,-3.14403621496749,-4.85723427345255,-3.11554990206327,-0.0950783691368997,-1.96167239186798,0.0110456454760899,1.14593721471702e-07,3.98939845452886e-07,0.000809850284558578,0.0799252863519452,0.376890833731372,0.105402451685104,1606.25298077867,0,327.7939761078,0,701.984769260305,0,174.065413949039,0.00792446596230556
1,85,0.6,-4.5177388965382,-2.47980159902971,-1.89547174929973,-4.13691915359575,-0.688837707434743,-0.793094594962895,-2.9623948883373,0.00858320966360424,0.100956529904099,0.590213263787168,2919.43166040083,0.0699405275238917,0.417283742175063,0.103453622639459,167.580975272606,0,793.991512887971,0,631.144492421117,0,168.255019327598,0.00792446596230556
2,85,0.6,-5.35028235953433,-1.89290471731863,-3.11307401759836,-3.79495469737152,-1.73952526939953,-0.685213728807867,-1.92160177138378,0.00858381531355145,0.100960447183526,0.590217558618201,11941.1061895076,0.0699246273348293,0.417242518599116,0.103464685968894,167.580967863782,0,793.990159125217,0,631.144495030321,0,168.255019327598,0.00792446596230556
3,85,0.6,-4.56089519656124,-2.55281246231928,-1.97009871874738,-6.62021986965237,-2.16905030231986,-1.41139742359519,-2.21202872923251,0.00858273011650136,0.100943555553307,0.590234116939115,0.000823072380422243,0.0811255933186879,0.417174143352341,0.103453791095116,167.580960651105,0,329.991346093396,0,631.144536927041,0,168.255019327598,0.00792446596230556
4,85,0.6,-4.26087079067162,-1.89928216738735,-3.11759750193234,-5.06004780531064,-2.26790506746929,-0.0597047107294202,-2.74630521609532,0.416478912530654,0.102595096850156,3.19733250796421e-05,0.000823001663807085,0.0811215933448964,0.41727149644082,0.103446512738067,631.115069503916,0,329.991348595708,0,631.144496953705,0,168.255019327598,0.00792446596230556
5,85,0.6,-4.21639493854317,-1.34289677801097,-3.63895181243151,-3.78688667343026,-1.42849483688276,-0.244141845032573,-0.958483587746821,0.00857280700305416,0.100927600163052,0.590431015005269,16913.1474462068,0.0699278364348416,0.417289703693641,0.103446503955701,167.580991249296,0,793.990210367673,0,631.144497316066,0,168.255019327598,0.00792446596230556
6,85,0.6,-4.38230710679773,-2.05741577967963,-1.93139279128052,-5.72084030862403,-1.45437073183486,-0.647811377886683,-2.54925391567267,0.00857866116408286,0.100943528403636,0.5903121693723,0.000822963569755427,0.0811146110037352,0.417287898749872,0.103457796607278,167.580948245631,0,329.991369168684,0,631.144493794328,0,168.255019327598,0.00792446596230556
7,85,0.6,-5.57584064009699,-1.14346259658889,-1.80101316657997,-4.92952904204355,-1.20825266742971,-1.79485317552462,-2.57136985821491,0.00858485745555721,0.100949911705997,0.590184626897763,1824.07980924948,0.0699270418407377,0.417261762842839,0.103467671533309,167.580974614253,0,793.990750649075,0,631.1444979901,0,168.255019327598,0.00792446596230556
1,86,0.6,-2.96901975079774,-2.71694836132468,-2.33912621805043,-4.12496846729139,-3.36540799960507,-0.0994515777565539,-1.58018263495312,0.00778877280232104,0.0961081300960062,0.602095004518078,1123.41854522976,0.0667206833262951,0.415270676418961,0.0963601539319529,180.85963683356,0,868.210460054548,0,671.517650054947,0,182.530243883551,0.00792446596230556
2,86,0.6,-4.63086668806616,-1.19605040060063,-2.94862064206661,-4.20379360571819,-4.31104252359365,-1.90440783416852,-1.98113235815665,0.00779043854337325,0.0961174284981549,0.602064570751223,217.656285024172,0.0667016235756502,0.415209519035777,0.0963633722354725,180.859633060635,0,868.215391850874,0,671.517645455278,0,182.530243883551,0.00792446596230556
3,86,0.6,-4.43891766235339,-1.52482379101143,-2.66789517763154,-4.26291475224782,-3.48171317815529,-0.898452579509467,-2.70070191662089,0.00779330617553443,0.0961213594807232,0.602016906127001,1710.8850291468,0.0666989187643686,0.415254712948694,0.0963557686415834,180.859651317005,0,868.210233266103,10,671.517641714236,0,182.530243883551,0.00792446596230556
4,86,0.6,-4.64327879855181,-3.06909261516489,-3.03752266945056,-3.53543578584661,-4.192761463745,-0.107828888110816,-0.409578615988477,0.0077929834372711,0.0961075645084085,0.602008853443737,1827.82308418029,0.0667046312419668,0.415279207913951,0.0963623302664117,180.859650657437,0,868.210046251268,0,671.517657483544,0,182.530243883551,0.00792446596230556
5,86,0.6,-4.2746127220312,-1.60774184922001,-1.64437853179851,-6.31851437881929,-1.68149322821997,-0.615998613182455,-2.67834573511662,0.0077879051845711,0.0961187927283331,0.602123426491906,0.000817495903006173,0.0784353655912409,0.415202563995998,0.0963558132475491,180.859655571591,0,336.079864821314,0,671.517645846305,0,182.530243883551,0.00792446596230556
6,86,0.6,-3.66554090976406,-2.6284555880578,-1.48396571168548,-5.44395662542755,-2.05837129186836,-0.263765425886959,-3.15564049707988,0.00779201673020528,0.0961252835278096,0.602018542222463,0.000817447834488907,0.0784375558548343,0.415217395338605,0.0963515655645352,180.859647393393,0,336.079867917786,0,671.517644512394,0,182.530243883551,0.00792446596230556
7,86,0.6,-5.10539108309115,-1.66150871772906,-2.76216909766905,-3.07880189478102,-2.076699711427,-1.38945726770908,-2.646582816706,0.00778894068382615,0.0960975318410371,0.602065512123484,1572.24579951854,0.0667036579515254,0.415203505857888,0.0963605557271656,180.859685156375,0,868.209795488243,0,671.517645059945,0,182.530243883551,0.00792446596230556
1,87,0.6,-5.32313488316251,-2.12807959874774,-1.50722890850945,-6.41758702932712,-3.0437553444483,-1.97240051720291,-3.50160002151311,0.0070507656749382,0.0974898674634158,0.618687472989379,0.000773597354674539,0.0796031740122133,0.415995580802098,0.0972524255831461,175.837985143374,0,328.054700774962,0,699.921756581111,0,176.393732274429,0.00792446596230556
2,87,0.6,-4.0660220184125,-0.943499693911109,-0.450947902794876,-6.08064459086658,-3.88730858046751,-1.29840820049867,-2.10743220585938,0.00705229699901175,0.097489750432462,0.618665936937048,0.000773799593784312,0.0796100328719897,0.416104908154201,0.0972526242405636,175.83795330892,0,328.054708045825,0,699.921729744164,0,176.393732274429,0.00792446596230556
3,87,0.6,-5.41991399355452,-3.42130449826349,-3.79217264026922,-5.02138695734477,-1.99547088303473,-1.50823769299313,-2.1089111934952,0.41610472028713,0.0972352648716626,1.29826931435465e-12,0.000773744053371066,0.0795996241260466,0.416084845195766,0.097244703959496,699.921735957195,0,328.054690832868,0,699.92172593615,0,176.393732274429,0.00792446596230556
4,87,0.6,-5.62071640787435,-2.11688705870345,-2.25184283926632,-5.79643449983384,-2.30215885218024,-1.05534898117185,-3.64894532773793,0.416074573778325,0.0972587931185478,4.34996397314948e-73,0.000773710790899048,0.0795979863138069,0.416129037583629,0.0972385617013894,699.921732507717,0,328.054689711223,0,699.921734317744,0,176.393732274429,0.00792446596230556
5,87,0.6,-4.85274877946377,-3.39527308765998,-1.99199839080713,-5.13327563820041,-0.537832340892084,-0.187485788017511,-3.22444728218931,0.416012660142819,0.0972421878955108,1.55593162225649e-05,0.00711380706722516,0.0707930128725441,0.4160544738955,0.0972558533999458,699.905267346657,0,957.575120188471,0,699.92172996388,0,176.393732274429,0.00792446596230556
6,87,0.6,-4.11434353760411,-2.14344352228306,-2.49860994225268,-6.53273962440223,-4.35101276883556,-0.537967729847878,-2.6567730743209,0.00704532866268359,0.0974824719759604,0.61884100131928,0.000773835688999925,0.0796061664958038,0.416071567174966,0.0972555078630156,175.83796460718,0,328.05470796126,0,699.921728359329,0,176.393732274429,0.00792446596230556
7,87,0.6,-4.28402458163273,-3.28719662106839,-3.13460474211863,-5.65065836141136,-2.71252211769618,-0.480233573354781,-4.30655640407496,0.414418521884712,0.0973523042637707,0.000401809615005464,0.000773762793089583,0.0796027705994437,0.41604825106254,0.0972684269092466,699.496910618491,0,328.054691972876,0,699.92175140307,0,176.393732274429,0.00792446596230556
1,88,0.6,-6.19075261395403,-1.97571406560712,-1.10830633718737,-5.00399787855261,-2.11284975887468,-0.606315902434289,-1.1676630561798,0.00972559066060856,0.103460214100409,0.570670062246786,0.000856921951287737,0.08284013859373,0.404107612732709,0.107913150255879,174.744300968747,0,337.631412628636,0,615.14422312992,0,176.695956665212,0.00792446596230556
2,88,0.6,-6.10734190936475,-2.87310997644686,-0.855469281509648,-4.42551834509497,-0.831091838529261,-0.964600478298962,-3.12005283727145,0.00971518809220773,0.103443532282535,0.570853275149225,92.0934398274125,0.0706681606469066,0.404132070070939,0.107907412932674,174.744357965169,0,789.79593387063,0,615.14422254289,0,176.695956665212,0.00792446596230556
3,88,0.6,-4.61816962481754,-2.721728140694,-2.63336429354162,-4.77984236695895,-1.32845621713368,-1.7893978706561,-1.59895905892077,0.404124575148378,0.10791683738054,1.81269865106106e-08,8346.7897213138,0.0706511827646749,0.404189783177256,0.107887530664196,615.144210055805,0,789.782498695073,0,615.144247667323,0,176.695956665212,0.00792446596230556
4,88,0.6,-3.90301123875265,-3.56616751513227,-2.56320019127194,-5.12633622659189,-1.88961667995254,-1.32831621635705,-3.76919579553552,0.00972574772310134,0.103481005732328,0.570686957109986,0.000856920421145733,0.0828386925811306,0.404059461557093,0.107918942422606,174.744327376265,0,337.631410572993,0,615.144235545668,0,176.695956665212,0.00792446596230556
5,88,0.6,-4.2819747201338,-0.868405561490882,-2.4280110704901,-6.38046119587421,-2.99539430529987,-0.539548334199935,-2.02755494240616,0.00972422956775433,0.103456971095871,0.570696459946479,0.00085702921864378,0.0828409497191496,0.404136938247262,0.107903429203209,174.744305116102,0,337.631413009845,0,615.144222677611,0,176.695956665212,0.00792446596230556
6,88,0.6,-4.71744150384451,-0.912386906914576,-2.23842704792036,-6.51642945712342,-0.852659490418828,-0.767529448494315,-2.16214182949526,0.00973075635889679,0.103476297533075,0.570600672338448,0.000857029821804714,0.082831380954156,0.40409774222745,0.107909829402734,174.744311815888,0,337.631419305758,0,615.144222332071,0,176.695956665212,0.00792446596230556
7,88,0.6,-3.86735119989743,-2.55516668131255,-0.410802292153316,-4.66761962204333,-2.27067836413704,-0.896826214622706,-4.04291530431388,0.00972876424687271,0.10347179995062,0.570620350434772,10127.7321871599,0.0706432596455943,0.404191398213296,0.107904132457278,174.744301698705,0,789.782056754922,0,615.14424678731,0,176.695956665212,0.00792446596230556
1,89,0.6,-5.97740609723171,-3.3060094217528,-0.0730301945189295,-4.9802367329369,-3.05757052396823,-0.631569959688932,-3.94628636362512,0.00727760266508811,0.0995301206439233,0.617397171883802,0.000793044504144601,0.0814963984994841,0.419464819213154,0.10094183533557,177.094342975012,0,318.179588820631,0,651.020294332658,0,178.312953199363,0.00792446596230556
2,89,0.6,-4.84762974793899,-2.15131716587506,-4.26982277202923,-6.07868614450746,-2.65311612560544,-0.376869220286608,-1.63744743694094,0.00727676027397938,0.0995236357493723,0.617424646925475,0.000793059935908019,0.0814943276764277,0.419461177572193,0.100938562767288,177.094357306563,0,318.179592449998,0,651.020291936294,0,178.312953199363,0.00792446596230556
3,89,0.6,-5.10220628795588,-4.19089874742769,-3.73142747845986,-6.09081762115384,-1.94395093825563,-0.683077894151211,-0.188709006192771,0.00728089499213237,0.0995327931155527,0.617320871914122,0.000793014433420613,0.0814964712600846,0.419499124014301,0.100934212020605,177.094339481739,0,318.179589537838,0,651.020303855209,0,178.312953199363,0.00792446596230556
4,89,0.6,-4.21547605659224,-2.42008687804511,-1.70033466996449,-7.20177336351517,-2.66572765615403,-1.34878806117922,-1.80342453298356,0.0072801489314911,0.0995372499309679,0.617357647026756,0.000793053404596578,0.081500601421079,0.419422489674217,0.100942253271908,177.094365073979,0,318.179587482282,0,651.020290339067,0,178.312953199363,0.00792446596230556
5,89,0.6,-4.0621712075718,-2.34722806624035,-0.201424331480184,-5.36263483838341,-4.77049765001644,-0.268433207180351,-0.888033128629586,0.00433405491855614,0.0695572771269094,4.63623702955015,0.000793079318572691,0.0814898289676788,0.419444464343673,0.100931677155457,806.982351985813,0,318.179607391296,0,651.020293478937,0,178.312953199363,0.00792446596230556
6,89,0.6,-6.14941850638654,-2.49449636839996,-2.93962669895841,-6.60606239394736,-1.95231387480907,-0.944567993748933,-0.561549305172199,0.419482851304097,0.100933632791226,3.81919405587709e-27,0.000793133029773318,0.0815012352439008,0.419445179758677,0.100943198862716,651.020297444912,0,318.179593094208,0,651.020291193596,0,178.312953199363,0.00792446596230556
7,89,0.6,-4.24857390520772,-2.34547280667912,-1.84087143419285,-5.61128631512012,-1.90896926710214,-0.407347036059946,-1.23622241645689,0.0072792560828998,0.0995183848029496,0.617352149415016,0.000793030429208627,0.0815012907229351,0.41945194108946,0.100929408341518,177.094352311161,0,318.179588775526,0,651.020295742293,0,178.312953199363,0.00792446596230556
1,90,0.6,-5.90694771051966,-3.42163121085713,-2.8665671738717,-4.88087811467476,-2.46087732289845,-0.153420252259821,-1.03881446919502,0.00742501897731578,0.101107681895055,0.612244091646531,0.000796110446920885,0.0820062490210464,0.391514928249215,0.109125205740736,166.923137777465,0,321.864296890047,0,698.937404668706,0,167.592678533381,0.00792446596230556
2,90,0.6,-6.14559266191566,-2.13863906486669,-3.32309424572407,-2.91321729723173,-1.2774530702,-0.541098618879914,-2.40500606850995,0.391307002726619,0.109169138717701,2.02020995106764e-05,10146.8881836595,0.0706714132932597,0.391485622251761,0.109124866158947,698.913820970526,0,837.848109202567,0,698.937395739673,0,167.592678533381,0.00792446596230556
3,90,0.6,-5.90676534986909,-3.22014347015778,-1.80654524483115,-5.80839422833666,-1.43990037915792,-1.69374127592891,-1.75043825375642,0.391485905756717,0.10912875850648,4.23194681609893e-07,0.000796025747544707,0.0820167576220473,0.391435393323792,0.109147889664287,698.936900915257,0,321.864277174686,0,698.937403337715,0,167.592678533381,0.00792446596230556
4,90,0.6,-4.9123501087732,-3.70017640233705,-3.40700837834458,-5.34144548955877,-1.22471790688957,-1.91711049387231,-2.9034748960764,0.00742355666035555,0.101098250648255,0.612279365053273,0.00724940361551459,0.0741645641904695,0.391498605617178,0.109118798069206,166.923135575819,0,953.533024691195,0,698.937401529677,0,167.592678533381,0.00792446596230556
5,90,0.6,-4.06159445159817,-2.37886004019875,-1.53147025739324,-3.11368858489139,-2.06330125270002,-0.479685995262116,-3.83700213920121,0.00742097203635178,0.101094739303218,0.612335763079829,921846.60611275,0.0706618226414226,0.391492779450132,0.109126321529306,166.92314048205,0,837.848296584197,0,698.937396995611,0,167.592678533381,0.00792446596230556
6,90,0.6,-4.68763715136363,-2.33214182359045,-0.58183475844551,-4.46186912239807,-1.75260300517721,-0.529609271325171,-2.7203287713054,0.0074243156221706,0.101103634097818,0.612264497922182,1840.7230713585,0.070680762813887,0.391487712011224,0.109130717807888,166.923134653472,0,837.8491744872,0,698.937396024865,0,167.592678533381,0.00792446596230556
7,90,0.6,-2.67785981570874,-0.307033625918464,-2.10145990315032,-5.47516289151332,-1.98990177984566,-0.982718551531434,-2.57131206384783,0.00743030339026613,0.101119386145962,0.612159436903656,0.000796073074852865,0.0820206288464835,0.391477546541864,0.109131684144782,166.92320609431,0,321.864277618966,0,698.937393740251,0,167.592678533381,0.00792446596230556
1,91,0.6,-5.49232047997322,-2.90379411710656,-1.41308906510912,-4.44682399632568,-3.16812721646528,-0.873589506838471,-2.77924694392894,0.00683069639826592,0.09429552197704,0.621280980951377,10779.9612158859,0.0658928204836147,0.419690111328318,0.0955323481636249,171.860565761992,0,920.553290012026,0,748.19990501852,0,174.513990326324,0.00792446596230556
2,91,0.6,-5.33505787428625,-1.47942669842603,-1.86806778835285,-6.59813470488605,-2.27326610102579,-1.84596872609109,-2.18059927390102,0.00682346995289849,0.0942895937480004,0.621439062954533,0.000756874007636993,0.0764114203434795,0.419678411850113,0.0955257380766608,171.860584663619,0,338.353692667051,0,748.199901845527,0,174.513990326324,0.00792446596230556
3,91,0.6,-3.33065334421229,-2.33280761489346,-4.06368859549309,-4.26356152880567,-3.24126370026086,-0.925677719525993,-3.13685991051276,0.00682553533797783,0.094285594612188,0.621391445312197,2124.10226821128,0.0658856768722523,0.419701076469514,0.0955301560922537,171.860558861768,0,920.554708525646,0,748.199901810851,0,174.513990326324,0.00792446596230556
4,91,0.6,-5.59281967573565,-1.54132394859351,-2.63624207036532,-4.78040784467166,-1.68084318410485,-1.77339766779914,-2.20579909587628,0.00682609339539522,0.0942763685667109,0.621382104647468,9189.39747504071,0.065894635162072,0.41969510412725,0.0955288603751675,171.860570005778,0,920.553964950348,0,748.199900559607,0,174.513990326324,0.00792446596230556
5,91,0.6,-5.54424273049726,-2.59009782199912,-1.42850556032508,-5.4294086829198,-1.56251153921923,-1.09819402871653,-2.49804921158197,0.00682799361673428,0.0942944157968326,0.621323389304374,0.000756791047041127,0.0763941514486718,0.419732718101299,0.0955241404453896,171.860585134169,0,338.353733180284,0,748.19990008404,0,174.513990326324,0.00792446596230556
6,91,0.6,-5.10712289380999,-3.68290856597556,-1.81243651998144,-5.41878641168964,-2.41119193282191,-1.04131244681776,-1.3699671117035,0.00682665892698992,0.0942836237267409,0.621384643361319,0.000756855723151925,0.0764108147916484,0.419688020368051,0.0955184514998178,171.860572684393,0,338.353692635921,0,748.19990208902,0,174.513990326324,0.00792446596230556
7,91,0.6,-4.83788524252208,-2.96084057897257,-2.18420406191346,-5.32126829593851,-4.54434885820372,-0.310984049923718,-2.69740026196864,0.00682715594585179,0.0942921067222064,0.6213708466971,0.000756911563953653,0.0764119118179579,0.419657486035472,0.0955358481225473,171.860560765904,0,338.353693893082,0,748.199916424479,0,174.513990326324,0.00792446596230556
1,92,0.6,-6.52252364840369,-0.528982069674674,-0.775799802976219,-6.20864647032944,-2.00418733369288,-1.93243204895407,-1.97015683102599,0.00741975440576041,0.099782000046101,0.609579269174208,0.000770167212034368,0.0811460827985433,0.420171615925174,0.101050512165189,163.259844145968,0,317.474735563803,0,672.149475230611,0,163.464853224556,0.00792446596230556
2,92,0.6,-3.87726520765841,-3.16139513421345,-2.77224331310053,-5.23280629627824,-3.27407088364395,-1.95573147945106,-2.44059137903417,0.00741547400059475,0.0997617627504009,0.609666478235293,0.000770264245725509,0.0811511732319595,0.420233075096496,0.101041221638095,163.259827111724,0,317.474734525989,0,672.149502805634,0,163.464853224556,0.00792446596230556
3,92,0.6,-5.44375821957699,-3.55556046501243,-3.15009277468781,-6.51674464304041,-2.36505042476152,-1.36709665926173,-3.60774358660913,0.00741475612993578,0.0997664005557876,0.609696229845992,0.000770295539789323,0.0811449112650091,0.420132857700439,0.101017581984268,163.25981798418,0,317.474731022212,0,672.149529162581,0,163.464853224556,0.00792446596230556
4,92,0.6,-4.5116707598081,-2.96232858303601,-1.62931920511858,-5.46044625864319,-2.97616557837446,-0.974507937673479,-4.24725716772131,0.00741896207801199,0.0997701125283791,0.609617665174493,0.000770238105246086,0.0811419727058609,0.420107830446457,0.101039309102457,163.259836389931,0,317.474730465973,0,672.149478560596,0,163.464853224556,0.00792446596230556
5,92,0.6,-4.67079707128268,-1.73551159241934,-2.87447688811737,-4.69584921898654,-2.64343383418256,-1.67272126302123,-2.48609107547149,0.00741673857665348,0.0997795428246016,0.60966910248023,9.44358170849686e+30,0.068418363434125,0.420156940339322,0.10104568495753,163.259843090301,0,818.155323798084,10,672.149468620685,0,163.464853224556,0.00792446596230556
6,92,0.6,-4.8694783387579,0.0883242571962288,-2.5862162593493,-5.71680857987484,-1.06617753171552,-1.49485866073519,-1.21497700843181,0.00767736922942244,1.09234226444847,0.0753044341580232,0.000770103187450698,0.0811441254525152,0.420095476269229,0.101035058785108,4997.96914907295,0,317.474748348694,0,672.149492395147,0,163.464853224556,0.00792446596230556
7,92,0.6,-4.89421116847522,-2.48023339886811,-1.97761161132756,-4.9110542476319,-1.36709690902165,-0.861407932359725,-1.82241912398422,0.0105303495294231,8.19726468707011e-18,1.28733803291115e-09,1366.01569873291,0.0684323487992012,0.420186859688342,0.10107338680676,1677.10182215187,0,818.156109522605,10,672.149547116907,0,163.464853224556,0.00792446596230556
1,93,0.6,-5.85794144836584,-1.21829704304751,-1.32392439783406,-4.4486068511625,-2.17963795160334,-1.27622450282797,-2.1624339055462,0.00717322989388149,0.0975944470420389,0.614010412152971,521.936840125834,0.0684364044792113,0.413477453593123,0.101410115337088,187.730634630534,0,867.846518506941,0,706.848195725749,0,188.286596360671,0.00792446596230556
