"fittingattempt","dataset","K","initbetaNL","initgammaNL","initKNL","initbetaDD","initgammaDD","initbetaFD","initgammaFD","betaNL","gammaNL","KNL","betaDD","gammaDD","betaFD","gammaFD","lik","conv","likDD","convDD","likFD","convFD","NLLtrue","truebeta"
3,12,0.8,-8.16298558616603,-2.84918435839593,-2.76883148340384,-6.06827198849235,-4.05134058602914,-0.902620357461274,-0.89530190303401,0.00159355272731955,0.0997759753080027,0.832388137556876,0.00054737546413677,0.0904902211585329,0.470154131261022,0.125978562590809,146.943419337575,0,164.814982567076,0,647.308098783322,0,148.298336539703,0.00199053585276749
4,12,0.8,-7.16088218663103,-2.43686945975793,-2.26614554243867,-7.15395062152644,-2.38168830791005,-1.00061264401302,-2.90702226672199,0.00159569521234628,0.0997878112769416,0.832175652686437,0.000547353580938442,0.090488559702099,0.470167626586889,0.125992586601626,146.943410541929,0,164.814983445283,0,647.308122618469,0,148.298336539703,0.00199053585276749
5,12,0.8,-5.56169846243773,-3.30689397449661,-3.91934358093463,-5.0795878766013,-2.06944401065341,-0.808182997629046,-3.04814840432522,0.00159484986731905,0.0997585247045817,0.832257645546416,0.00804312456399013,0.0840486402251061,0.470161148151059,0.1259664969263,146.943439042495,0,908.681838851118,0,647.308092038766,0,148.298336539703,0.00199053585276749
6,12,0.8,-5.44017318886678,-3.04048365074168,-2.39558653923113,-5.57509667444021,-3.43642920547074,-1.47011555312201,-2.38984367417378,0.00159315690559176,0.0997720888643124,0.832413089584014,0.00054732085148951,0.0904813320704217,0.470162772738195,0.125966103858421,146.943425080823,0,164.814994034422,0,647.308092051818,0,148.298336539703,0.00199053585276749
7,12,0.8,-5.608372240189,-3.57653572401717,-3.20018488810246,-5.89642487513603,-1.77420373250168,-1.23161476198584,-1.50712004483181,0.00159542678759419,0.0997716389905914,0.832209359559554,0.000547312846018163,0.0904858166593797,0.470148801421865,0.125966162152318,146.943418792427,0,164.814993469063,0,647.308091950811,0,148.298336539703,0.00199053585276749
1,13,0.8,-7.32588015573197,-3.97938662273979,-4.02231160805544,-4.94815247264587,-1.74996151423599,-0.451645763590932,-2.4739724117742,0.460122768186659,0.126305844441859,0.000556339771263987,0.00778808985593176,0.0827623321178925,0.462166068648559,0.126239424562889,631.47158203001,0,904.135412510555,0,631.87452696233,0,146.564515813199,0.00199053585276749
2,13,0.8,-5.59446003615405,-2.57450010606999,-1.35262476877843,-5.33554827612068,-1.24744833904197,-1.54606767743826,-2.89892762200719,0.00258118022828147,0.10343319405666,0.759928841945379,0.00779457755149621,0.0827639503501624,0.462184823488493,0.126228194096418,145.255142785126,0,904.13546205098,0,631.874535093079,0,146.564515813199,0.00199053585276749
3,13,0.8,-6.44322577448156,-1.83368962020626,-2.12072138995734,-4.70916412033789,-0.316783261685642,-1.31782087497413,-2.43137972366652,0.46191875685776,0.126268685368562,5.290182805716e-05,1860.2947969893,0.0792026320669888,0.462171399040373,0.126235381203322,631.83625505935,0,774.119593636547,0,631.874529005523,0,146.564515813199,0.00199053585276749
4,13,0.8,-7.77697692770444,-1.09677613140915,-1.90454497918717,-5.15444499327116,-2.04384666000952,-0.384600294288248,-1.11155379473375,0.00257973332654825,0.103436430403173,0.75997142061306,0.00779477829191149,0.0827634622398191,0.462170538061069,0.126254803707814,145.255080727033,0,904.135463227499,0,631.874526477689,0,146.564515813199,0.00199053585276749
5,13,0.8,-5.47863470517047,-0.802958974252266,0.0784358437915582,-4.68055564531931,-4.49532967831443,-0.486617242917418,-2.44700845892034,0.00955845225691049,0.0791832339299447,3.57330010058585,7358.43495698547,0.079212843772858,0.462145901270402,0.126243572686039,774.120386202866,0,774.120264080349,0,631.874529314382,0,146.564515813199,0.00199053585276749
6,13,0.8,-5.15400347382507,-3.02675096988672,-2.54492874614254,-6.43877758461048,-2.15103146335803,-0.663061075843871,-3.24319712205061,0.00257854960652434,0.103434420463076,0.760041391300508,0.000552557748369267,0.0898241050816711,0.462196606340256,0.126236584569216,145.255059984268,0,185.519617428345,0,631.874527881255,0,146.564515813199,0.00199053585276749
7,13,0.8,-6.44521849426144,-4.96091163356986,-2.53386783552049,-2.23444234328845,-1.82657066051663,-0.0479402998462319,-3.20534894140425,0.00257927002970866,0.103437481748407,0.760032372348778,21906.5720545454,0.0791879873740755,0.462194774898411,0.126231705552486,145.255054200804,0,774.119572856999,0,631.874531348276,0,146.564515813199,0.00199053585276749
1,14,0.8,-5.25684844253609,-0.725544352972824,-2.7537697115005,-5.98073457199418,-1.31856040043401,-0.49458313267678,-0.440115616732902,0.00247658150397324,0.104387710293376,0.764972646216144,0.00054971814965394,0.0904482707851097,0.43438049949079,0.130878908371255,149.204055150186,0,190.25655272878,0,714.311296657533,0,150.942311483171,0.00199053585276749
2,14,0.8,-7.26052983213384,-3.23470553673008,-1.29037833576162,-5.07954844978776,-2.3715953711762,-1.99923950899392,-1.60329739802253,0.434482811672281,0.130802760357603,2.10123102906599e-05,1060.32850478247,0.0800850655741055,0.434395834348752,0.130852328115952,714.293633028438,0,839.446118099709,0,714.311207659756,0,150.942311483171,0.00199053585276749
3,14,0.8,-7.74262439133495,-3.28919427983994,-2.59919962043365,-5.85575165653443,-1.07339736203535,-0.329067853745073,-2.98222714376014,0.433202009721284,0.13087799274313,0.000369536058160145,0.000549720078963511,0.0904406511029312,0.434503144008299,0.130792896271578,714.00116317828,0,190.256567532862,0,714.311253047012,0,150.942311483171,0.00199053585276749
4,14,0.8,-6.99213953170427,-2.9707419163665,-1.72491470877861,-4.72366065644953,-3.75240360096007,-1.0879958095029,-2.29963012309783,0.434277589687232,0.130849199044211,2.4057149854671e-05,1959.3854115553,0.0800570761341624,0.434417432181389,0.130859959788418,714.291055199624,0,839.445179040536,0,714.311214361833,0,150.942311483171,0.00199053585276749
5,14,0.8,-6.4710787339969,-2.09109460542842,-0.597598399945297,-6.79315861131863,-2.89218909781519,-0.565640619955957,-2.78128671395088,0.00247495667817726,0.104380334963082,0.765075696197248,0.000549647126429631,0.0904532846197455,0.434329375774861,0.130834548226835,149.204066265778,0,190.256589287783,0,714.311251255365,0,150.942311483171,0.00199053585276749
6,14,0.8,-4.90787256452393,-1.69048396634708,-1.62519547864181,-4.06858190778815,-1.80763529293367,-0.527760569006205,-3.38661878396149,0.0024759450185533,0.104400694327122,0.76500756497097,128.309701754413,0.0800794331214769,0.434537136345313,0.130810195908641,149.204067460081,0,839.454869850909,0,714.311256777741,0,150.942311483171,0.00199053585276749
7,14,0.8,-5.2840715960144,-2.96420199040338,-2.05584461431447,-5.60064805316001,-2.19802104295898,-1.53898049052805,-1.56350301171666,0.00247568491686397,0.104392023855943,0.765018973565108,0.000549740887083824,0.0904502258626825,0.434482019967282,0.130798464110217,149.204051508918,0,190.256550667211,0,714.311255454695,0,150.942311483171,0.00199053585276749
1,15,0.8,-6.97894168912037,-3.35225187873961,-2.83537985640898,-4.36812902674979,-3.06297010346037,-0.848207497037947,-3.87659978573781,0.463571902303193,0.122456207954136,7.09214589624821e-05,592.38479479862,0.077948587179039,0.463807263717052,0.122457768482781,704.487845370776,0,790.111758768335,0,704.537194251783,0,146.812332608707,0.00199053585276749
2,15,0.8,-7.17337410913267,-2.14838808806644,-1.81411240087996,-5.24882676687896,-1.3777077497858,-0.230748070869595,-2.16837783475201,0.000205193580427569,0.077982351721849,4.73436160366435,114524.304263864,0.0779748870396903,0.46384429098132,0.122425244061792,790.110206841804,10,790.109686017195,10,704.53716724376,0,146.812332608707,0.00199053585276749
3,15,0.8,-6.04446448684723,-3.13856576273335,-1.17407784793626,-3.83392001262708,-1.63572232993337,-1.57122843386605,-2.76223120056119,0.00151548980329628,0.0980515575253952,0.840260086270427,59635.0421427317,0.0779509280036735,0.463874893195299,0.122426946266667,145.269175417725,0,790.109639796938,10,704.537168982931,0,146.812332608707,0.00199053585276749
4,15,0.8,-5.34143949789201,-2.81235948340825,-2.89072956270445,-6.5452686785435,-2.52468907449285,-1.88148513715714,-1.85901951974237,0.00151480730147977,0.0980575961374533,0.840336430580025,0.000551064532138145,0.0893977124100807,0.459687091227572,0.118961327546517,145.269185086729,0,162.432133946607,0,704.700110267125,0,146.812332608707,0.00199053585276749
5,15,0.8,-5.27956126997906,-2.96075807914144,-3.58480035218523,-6.1012381646196,0.42377565937193,-0.984830491710454,-0.599028848478813,0.00151405161215247,0.0980402507692199,0.840419028032101,0.000551166492459916,0.0893995319881883,0.463824726420479,0.122426670223348,145.269178304776,0,162.432163809787,0,704.537168948825,0,146.812332608707,0.00199053585276749
6,15,0.8,-8.08335612164859,-2.23282917239447,-1.89346308506287,-5.04761772951098,-3.12671853546027,-0.729460173752159,-3.0735684760661,0.46285108831252,0.122460199911449,0.000253972433732843,782.578262799409,0.0779809792439608,0.4638907763578,0.122417865524649,704.360490727017,0,790.111254467094,0,704.537150825515,0,146.812332608707,0.00199053585276749
7,15,0.8,-6.16336937218858,-1.03055195234412,-2.71076501861523,-6.29045725624002,-2.70382217152999,-1.14568746136501,-1.41145773048106,0.00151607738992642,0.0980614401431987,0.840230891674855,0.000551034319542945,0.0893920605901891,0.463906038807665,0.122426985111092,145.269220188494,0,162.432133633147,0,704.537154549803,0,146.812332608707,0.00199053585276749
1,16,0.8,-5.9791873383958,-3.19943141147138,-2.18363146756244,-4.02799649358276,-2.78093769245323,-0.19376397645101,-2.73610472644168,0.00176862740270069,0.0989642906000705,0.82222026097256,83465.2702311281,0.0766824731638773,0.45719046784866,0.118361123647967,142.81516877552,0,766.328972014452,0,686.239197246139,0,144.128949621728,0.00199053585276749
2,16,0.8,-7.96639880238415,-2.31041210464626,-1.87695369057689,-4.17119825529115,-1.12093758408713,-1.79655848909169,-3.22613583692875,0.45400751149633,0.118445728973555,0.000890054586278705,10663.1096519998,0.0766866931686342,0.45723885380149,0.118374788836239,685.545167198001,0,766.328906121159,0,686.239209946875,0,144.128949621728,0.00199053585276749
3,16,0.8,-4.78741682620316,-1.05876938780123,-2.21914398951158,-6.1290587198913,-2.3671515051613,-1.63167687412351,-4.06091345025993,0.00176954779477469,0.0989542924192442,0.822156801245903,0.000566308749636779,0.0896317462993934,0.457124164895753,0.118377616509746,142.815168125605,0,163.066952156685,0,686.239209206504,0,144.128949621728,0.00199053585276749
4,16,0.8,-6.47985206053114,-2.71404084136222,-2.39182056246461,-6.10190387842559,-1.59393646211824,-1.78822970809415,-3.06012314090259,0.00176785332097099,0.0989519590755614,0.822307015324458,0.000566273939159561,0.0896109003426592,0.457165822723041,0.11837961760723,142.815159194141,0,163.067002731087,0,686.239200804492,0,144.128949621728,0.00199053585276749
5,16,0.8,-5.42490230544583,-1.86234106391303,-2.26520125496486,-4.23283227888276,-2.56413905328481,-0.420071802102029,-1.99564381543727,0.00176944579930068,0.0989559114049321,0.822149763352017,8657.93034949107,0.0766933472884212,0.457198253098196,0.118361838934195,142.815158127302,0,766.328982518223,0,686.239196822275,0,144.128949621728,0.00199053585276749
6,16,0.8,-6.30256056742163,-2.04292058156674,-4.3108957939726,-6.06650795093066,-1.82087176168649,-1.18704637978226,-2.58858133039288,0.45686525521257,0.1183677013766,6.88530701536042e-05,0.000566330371163012,0.0896287904004631,0.457178712664626,0.118351369388058,686.185550207988,0,163.066953372981,0,686.239208687765,0,144.128949621728,0.00199053585276749
7,16,0.8,-6.11852453418057,-1.31303355365662,-0.584057919820501,-4.89092352439548,-3.91595059012257,-0.527934816200286,-1.51762571722904,0.00176907865965115,0.0989653989629603,0.822181973935126,0.000566332995768933,0.0896244807564662,0.457195840481119,0.118377144211316,142.815170052737,0,163.06696061646,0,686.239199851447,0,144.128949621728,0.00199053585276749
1,17,0.8,-5.66772983438013,-2.14454336558113,-3.96388528703339,-7.27878888337611,-0.835338322585466,-1.00455372221768,-2.77252468313289,0.00216462358249186,0.102275071686679,0.785283231423744,0.000547473888386971,0.0905096037851696,0.419060992756772,0.127100476984695,142.524230998803,0,171.011912313025,0,636.767126065634,0,143.117005490691,0.00199053585276749
2,17,0.8,-5.67488220173504,-1.63236616933971,-0.418490972814073,-5.95505765155291,-3.90445699216079,-0.220810327213258,-4.01126962198103,0.00216879853853404,0.102301588818449,0.7849835607199,0.000547432647611,0.0904926041424137,0.418970871960349,0.12711736217041,142.524241862173,0,171.011956819156,0,636.76713310477,0,143.117005490691,0.00199053585276749
3,17,0.8,-8.51819739954432,-1.6132765486271,-3.81359944088616,-5.46101190881501,-1.13082130782681,-1.100790114142,-2.67505597522642,0.413454148527088,0.127402695104952,0.00165859283610398,0.00783082904037486,0.0822712228326593,0.41903546341262,0.127120028802095,635.405981666511,0,883.642166527678,0,636.767117956531,0,143.117005490691,0.00199053585276749
4,17,0.8,-5.31262989639745,-2.98084454804292,-2.57499610528297,-6.3023103361957,-1.30918487930001,-0.626674083061516,-2.86231335208573,0.00216811513359712,0.102287074913006,0.785030081894192,0.000547446203374116,0.0905150572312571,0.419053788406955,0.127119936830342,142.524227986699,0,171.011911171736,0,636.767122439831,0,143.117005490691,0.00199053585276749
5,17,0.8,-5.75750494570607,-2.69773129280315,-4.43343841942114,-5.53000573229843,-1.90668997995016,-0.674454395193607,-1.48560146106782,0.00216585209492061,0.102290326185469,0.785200022657296,0.000547459185763887,0.0905153748379664,0.419030178541669,0.127103248117598,142.524229042777,0,171.011910788648,0,636.767124908878,0,143.117005490691,0.00199053585276749
6,17,0.8,-7.2893019722452,-2.44485984014472,-3.48544335227049,-6.90343811531253,-3.061287768359,-0.802588208112866,-2.47481442865781,0.00215747492186584,0.102138907590359,0.785707099455576,0.000547462507861384,0.0905083434660593,0.419046318547924,0.127106304758608,142.52556491864,0,171.011911557394,0,636.767119734856,0,143.117005490691,0.00199053585276749
7,17,0.8,-5.34332247734975,-2.73054304683555,-3.54279768024892,-6.09790784644434,-1.52958117247441,-0.575454541947693,-2.52353462673036,0.00216561537558194,0.102284148808228,0.785206909385394,0.000547466569642072,0.0905202172529317,0.419041517123203,0.127099539631196,142.52422066845,0,171.011918747727,0,636.767123451498,0,143.117005490691,0.00199053585276749
1,18,0.8,-6.96373816264987,-2.36646497841788,-1.98418751820818,-4.65677672114005,-1.16370607094738,-0.418198234401643,-2.73569795600185,0.00180781439848611,0.100284132644644,0.811160838045264,22108.3035000481,0.0791477785265831,0.452162715070633,0.126439615155549,146.159125655397,0,758.714398421869,0,659.568197993953,0,147.228688735497,0.00199053585276749
2,18,0.8,-7.18241633091283,-2.78425435659505,-1.32013819468689,-5.19750572288582,-2.49813253249839,-1.89082341268659,-1.74957143526474,0.001809996641022,0.10030276740373,0.810970060670687,0.00783209332855066,0.0826196561251036,0.45207923680229,0.126460813962959,146.159135589684,0,890.695578596246,0,659.568268200635,0,147.228688735497,0.00199053585276749
3,18,0.8,-6.21273077306463,-3.20370432420116,-3.21939732308538,-5.7385603082896,-4.13496989165192,-1.23002624884248,-1.78970279749683,0.00181023103330894,0.100293000634654,0.810946459683584,0.00054171220553654,0.0896434339229586,0.452137451727076,0.126432941295224,146.159132822911,0,169.989137380348,0,659.568199729707,0,147.228688735497,0.00199053585276749
4,18,0.8,-7.53124815087444,-1.58343606946308,-2.58526030017728,-4.87766445069145,-2.1392972829761,-0.470558396074921,-2.15481425606471,0.00180714556639959,0.100270380691348,0.811195564396735,0.00783194196930269,0.0826157176512459,0.452148777781496,0.12643976994065,146.15912616854,0,890.695580715501,0,659.568201304319,0,147.228688735497,0.00199053585276749
5,18,0.8,-7.42211256894489,-3.09076789635955,-2.73257813739855,-4.57321027405004,-4.20295051350341,-1.54866374935955,-1.3236326359729,0.00180906155177828,0.100286344671815,0.811034151604034,4088.39962667749,0.0791140562259015,0.452105467829407,0.126437249318619,146.159118870916,0,758.715121769799,0,659.568219317607,0,147.228688735497,0.00199053585276749
6,18,0.8,-5.14630568947582,-2.43125945490382,-0.223623315463323,-5.07617467131755,-2.43669764808289,-1.1104403520003,0.361457786215138,0.00180776175947602,0.100289401445953,0.81115214716373,16492.486836786,0.0791335815621764,0.329413871075145,1.43542042617629,146.159121643856,0,758.714493730189,0,4358.66010424594,0,147.228688735497,0.00199053585276749
