"fittingattempt","dataset","K","initbetaNL","initgammaNL","initKNL","initbetaDD","initgammaDD","initbetaFD","initgammaFD","betaNL","gammaNL","KNL","betaDD","gammaDD","betaFD","gammaFD","lik","conv","likDD","convDD","likFD","convFD","NLLtrue","truebeta"
1,75,0.3,-1.84996924661877,-1.29886081967834,-2.75959638908325,-6.39872271170147,-1.5764422147722,0.0147216263235196,-3.07130227312613,0.0113885784062118,0.112605146316922,0.329870952965017,2.50017320815996e-05,0.0371117718817893,0.127481695448847,0.122751347156827,108.016823730052,0,113.211366776185,0,155.974718001548,0,108.790408388553,0.0125892541179417
2,75,0.3,-3.03417035672424,-3.44100639097455,-1.11261401543052,-6.87269446986931,-0.447789881176026,0.0112456501312205,-2.76807662763329,0.0114624334068357,0.112790933408387,0.329248305752434,0.00102856446657763,0.930915344611175,0.127486480429676,0.122763251199032,108.016936734174,0,448.389070615893,0,155.974722813859,0,108.790408388553,0.0125892541179417
3,75,0.3,-4.5499243710972,-0.831144539666981,-1.67291165986374,-6.6351110971391,-3.38641934477902,-0.900932986972135,-1.6867878583239,0.0113863668760301,0.112581199841495,0.329864718053111,2.49905247105787e-05,0.0370953527838912,0.127586047453569,0.122848471296418,108.016823320629,0,113.211371482769,0,155.974720572696,0,108.790408388553,0.0125892541179417
4,75,0.3,-5.13775967916043,-2.35434123630578,-2.38473105589262,-7.71385644131669,-1.89895174739168,0.465349100443035,-2.62162132409517,0.0113748063829607,0.112560961772439,0.32997112616279,2.49957329746389e-05,0.0371067860539787,0.127461778525415,0.122747378033832,108.016824207376,0,113.211370073232,0,155.97473852964,0,108.790408388553,0.0125892541179417
5,75,0.3,-4.86007306282611,-1.84695244600301,-1.08227452025699,-6.8420763689913,-1.86840204674503,-1.76101743815268,-1.11152757016681,0.0113738360459178,0.112568095393373,0.329993980921843,2.50043232759313e-05,0.0371141760657948,0.127474047650936,0.122746940006838,108.016823197306,0,113.211368663681,0,155.97471776086,0,108.790408388553,0.0125892541179417
6,75,0.3,-4.57818742150572,-3.09639887785864,-2.77943339377677,-5.47471137886466,-0.585403212148702,-0.55551344534815,-0.420801806005972,0.0113683861476199,0.112565653531411,0.330057710995506,0.00461893866618926,0.586093503194751,0.127475023830289,0.122750638030864,108.016824161502,0,456.656763767869,0,155.974719390272,0,108.790408388553,0.0125892541179417
7,75,0.3,-1.58145637269056,-3.5723672930927,-1.8918713726598,-5.0954891264941,-1.93451319861185,-0.677637577568792,-1.56168905395671,0.00809315431077742,0.10479480473305,0.36562227100733,0.0104830726991055,0.856276544428913,0.127571563819599,0.122827307434694,108.172009140492,0,458.595911055292,0,155.974719964963,0,108.790408388553,0.0125892541179417
1,76,0.3,-4.92816117250654,-2.38616235377928,-2.39410342999316,-7.70466904400749,-1.31585542216827,1.63293148064478,-3.26933369170089,0.0137856272413998,0.113115435474008,0.305075578866499,2.19342938892782e-05,0.0321160575399557,56895.2543605482,0.554168961100617,111.916308857293,0,118.723592389931,0,414.806500516188,0,112.307460273242,0.0125892541179417
2,76,0.3,-5.35227476190398,-1.83283734071489,-1.4358262527713,-6.45179902852285,-1.75029426332,-0.172875889330378,-2.8392891197487,0.0138404519527354,0.11324297498086,0.304684866932483,2.19162662215364e-05,0.0320942902763737,0.0645552203736006,0.0657684007192241,111.916351395017,0,118.723589086066,0,156.565429703658,0,112.307460273242,0.0125892541179417
3,76,0.3,-4.22820831757949,-1.7858650847248,-0.367720848916564,-7.08381958659186,-2.49249022181259,0.981129767223852,-1.3556192980089,0.011187408519722,0.754101867063681,3.33990690899513,2.19182697661106e-05,0.0321017151179335,0.0642333068135823,0.0654704731914268,295.791461201835,10,118.723594068363,0,156.56542668864,0,112.307460273242,0.0125892541179417
4,76,0.3,-3.78260536997598,-2.4584841807265,-3.56850735388205,-6.62772836114264,-2.28297541063096,-0.136267940545864,-1.31970342938173,0.0137965682621605,0.113124401208766,0.304972194668929,2.19289151464417e-05,0.032109542169999,0.0644856363600797,0.0657101659405521,111.916307834722,0,118.723586631939,0,156.565430639084,0,112.307460273242,0.0125892541179417
5,76,0.3,-3.37781309366153,-0.0946583243577077,-4.2820276727792,-5.80614906731921,-1.38872943189201,-1.57360226790116,-2.83396009998794,0.0341219948055363,0.909683698136864,0.0138146221349054,0.00211004571239134,0.881657283906398,0.0647373411231969,0.06594040873027,453.211810596115,0,421.832533343671,0,156.565434115876,0,112.307460273242,0.0125892541179417
6,76,0.3,-3.97448656881361,-1.377620404278,-4.45228176762888,-8.18360890057373,-1.90601578309674,1.07243215529364,-0.474907439248827,0.0137925362168495,0.113125045135921,0.305013410338282,2.19227702575767e-05,0.032102145103525,3.82161985691313,0.820113099753383,111.916307095934,0,118.723584981506,0,416.989152093433,0,112.307460273242,0.0125892541179417
7,76,0.3,-4.64574168446627,-3.3459176618757,-1.40808908349317,-6.6365488418939,-1.54959540053653,-0.91485574457405,-3.34887182151655,0.0137774302875457,0.113097555894379,0.305127722611413,2.19251345374679e-05,0.0321105461969358,0.0646221637422824,0.0658347683693186,111.916307534131,0,118.723586954463,0,156.565430294354,0,112.307460273242,0.0125892541179417
1,77,0.3,-5.99657154069134,-2.18413778745706,-2.83990631849077,-5.65461911795201,-2.85005001686616,-0.593746250677848,-3.93729130121637,0.0172478613661208,0.107643330101938,0.26988947472935,0.0051496909100152,0.937358351338148,0.0169607473890223,0.0186917401903976,114.80929124669,0,482.684231933594,0,161.290419483823,0,115.349766642985,0.0125892541179417
2,77,0.3,-5.32358632520392,-0.924919443427006,-1.78861842937296,-6.21636935992185,-2.25081550177925,-1.43178057274361,-1.41338536417103,0.0172579875454872,0.107739391960736,0.269937646555327,1.91506767830949e-05,0.0262241413917815,0.00802774442862668,0.00996593159171174,114.8092751549,0,123.858312080155,0,161.289917099143,0,115.349766642985,0.0125892541179417
3,77,0.3,-4.47529583441899,-3.78661283468386,-2.62455263426214,-7.02962403780535,-3.80447863622842,-0.761417737870075,-2.47508641606031,0.0172609165085936,0.107733140688491,0.269906287281887,1.91513111711319e-05,0.02621787000657,0.0141309154893626,0.0159422318612209,114.809273570039,0,123.858319265022,0,161.290130703828,0,115.349766642985,0.0125892541179417
4,77,0.3,-4.10003043949177,-3.85908451514567,-2.93480220689948,-7.62279856569229,-1.43839498672666,0.862679332225196,-2.16161909067907,0.0172672103915287,0.107745126729658,0.269869306229129,1.9143539026433e-05,0.0262146321528097,2.46056715880923e-19,1.48149589309284e-19,114.80927484914,0,123.858312991986,0,162.632725566163,0,115.349766642985,0.0125892541179417
5,77,0.3,-5.5174089837493,-0.764028670634069,0.34790055522917,-7.31390042184317,-3.4309664248891,-1.27201702755192,-0.971137752108107,0.0059120582601618,0.486127560459658,3.67126973098694,1.91359667263241e-05,0.0262056029467984,0.00931013367969345,0.0112307295305427,359.65865407026,10,123.858325244409,0,161.289941892977,0,115.349766642985,0.0125892541179417
6,77,0.3,-4.90946139055385,-1.97352255391022,-2.19670353041142,-7.91180315515486,-2.42347015629424,0.459111041076691,-1.95246138845252,0.0172564047594503,0.10770772823193,0.269905640723231,1.91546376098179e-05,0.0262293070672834,3.38208297738857,1.61968693070658,114.809274452588,0,123.858314648217,0,488.062360818859,0,115.349766642985,0.0125892541179417
7,77,0.3,-4.09750963436424,-2.87573167918923,-0.729178786435697,-5.29778871759775,-2.50999383923875,0.31070146228494,-0.562412368408726,0.0172615271393448,0.107699056023337,0.269855728840881,0.0189353311129869,1.77796777983602,0.0103747684242704,0.0122654043854541,114.809275453579,0,495.113296376954,0,161.2899781476,0,115.349766642985,0.0125892541179417
1,78,0.3,-3.75364415641161,-2.33833312442935,-1.65931004953237,-6.04902051731054,-1.84092132191543,0.58005856575278,-4.66019705013825,0.0194440542189702,0.124454258575892,0.275457987495924,1.95115654298169e-05,0.0272816244266233,409096.389753428,0.518505752391755,110.241543855172,0,123.658209693359,0,468.240023869198,0,112.109676213068,0.0125892541179417
2,78,0.3,-3.77042641473593,-2.57969992666937,-3.03531889995475,-8.90766086806655,-3.83645743257269,0.152217840460542,-2.64397504749037,0.0194469784162075,0.12445801803904,0.275438766827801,1.95116244636484e-05,0.0272754521632079,0.0981948601616333,0.0952928856930939,110.241545308967,0,123.658215424788,0,159.553072822032,0,112.109676213068,0.0125892541179417
3,78,0.3,-4.57673929439463,-2.79778582142194,-1.67690580779305,-6.15565563176198,-1.95632499574547,-0.701759397210111,-3.43538009110785,0.0194431376815188,0.124457150843135,0.275472283459168,1.95191424261922e-05,0.0272887758890397,0.0986859514232263,0.0957421021941787,110.241543962159,0,123.658209594832,0,159.553059153817,0,112.109676213068,0.0125892541179417
4,78,0.3,-5.05387223719677,-3.29692214157468,-3.27647369005805,-5.32323445102527,-4.7806828613966,1.93514462682435,-3.14639902562109,0.019434938118397,0.124458750722338,0.275530282831914,1.95092255475346e-05,0.0272813665141082,150458.209052313,0.51861802655185,110.241543330138,0,123.65821732769,0,468.239967175038,0,112.109676213068,0.0125892541179417
5,78,0.3,-6.10662708772208,-3.05194604043996,-2.30645791072431,-7.9517588849638,-1.6233604287784,-0.810888785677661,-1.92826468278758,0.019446102581742,0.124462451389184,0.275459104716023,1.95119961739241e-05,0.0272800739576908,0.0985975265767475,0.0956588609217824,110.24154503864,0,123.658208956349,0,159.55305002876,0,112.109676213068,0.0125892541179417
6,78,0.3,-4.1602298819276,-1.00941582950996,-2.20438869675308,-6.84139332357395,-1.73880615918007,-0.918619061519157,-2.66215663125916,0.0194475906185435,0.124480149662648,0.275463008801309,1.95098738490912e-05,0.0272807451965932,0.0987362604268576,0.09578386272503,110.241545671349,0,123.658213184305,0,159.553055560686,0,112.109676213068,0.0125892541179417
7,78,0.3,-4.34032554926077,0.0496698254136469,-2.86204788920187,-9.01510190363767,-2.78144265464983,0.446394783362317,-1.68816576851332,0.0130322848620639,1.05092405067262,0.0571516001960819,1.95138364572712e-05,0.0272821530062988,0.0984857068911961,0.0955550312245325,500.818076517415,0,123.658208442006,0,159.553050227932,0,112.109676213068,0.0125892541179417
1,79,0.3,-3.7558660253026,-0.424663649357921,-2.51231504050217,-6.37842855586477,-4.51151106360856,-0.195886105471101,-3.8848588339127,0.0221722965936705,0.127373304908175,0.257741707018038,1.98561602210539e-05,0.0291808930106438,0.110998308358967,0.10836086928165,117.95562863781,0,127.858545882752,0,160.376726303271,0,119.254325522239,0.0125892541179417
2,79,0.3,-3.91361138583872,-3.7428884697084,-2.52624786707618,-5.92851395640931,-1.99569501721342,0.853457109312,-2.14862316431268,0.0221466875364953,0.127359415100712,0.257885908975471,1.98567261634993e-05,0.0291705104730854,3.57171115210754,1.94095933167563,117.955625649493,0,127.858537107874,0,448.227099422386,0,119.254325522239,0.0125892541179417
3,79,0.3,-3.96365484553239,-1.75470615066526,-2.29756183169146,-7.52526220314551,-2.56566312723522,1.19131880933747,-1.00300586620938,0.0221481380166437,0.127398269093955,0.257928534247301,1.98571141094222e-05,0.0291814890365965,0.110685464801213,0.108084467096166,117.955627340864,0,127.858542374491,0,160.376724000568,0,119.254325522239,0.0125892541179417
4,79,0.3,-3.44230159618232,-4.32202933876373,-1.65145345442931,-8.26525021969769,-0.575225062369674,0.699681938865752,-2.25029035343965,0.0221429940714327,0.12733561080681,0.257883711957777,1.98686813580159e-05,0.0291925201326414,0.145681232325033,0.134144910993545,117.955630761407,0,127.858531848349,0,163.376479084115,10,119.254325522239,0.0125892541179417
5,79,0.3,-6.35051637374904,-2.53972549920395,-0.506500476585456,-7.00567938732786,-2.9730828564262,-0.479014907883964,-2.70121046857481,0.0221558611673521,0.127371453461479,0.257840964239881,1.98713905246371e-05,0.0292053875686258,0.110836492949897,0.108227214048995,117.955624994503,0,127.858550328326,0,160.376731549128,0,119.254325522239,0.0125892541179417
6,79,0.3,-6.23536635531235,-2.698749004483,-2.92523634323993,-8.20731597937201,-1.39287853359539,0.808499024855316,-3.36414740364922,0.022147186468077,0.127361894821303,0.257891421874551,1.98599093360901e-05,0.0291784432781885,3.57486310121318,1.97155651670023,117.955627518585,0,127.858531561592,0,448.227098681424,0,119.254325522239,0.0125892541179417
7,79,0.3,-3.87761652558646,-2.58737499442628,-1.9481913968098,-6.52630124286077,-3.34174294696141,-2.08196499530467,-3.41083998254199,0.0221478181926782,0.127380367050472,0.257908211427495,1.98780139319604e-05,0.0292110378375139,0.111074543694917,0.108445846911389,117.955625639715,0,127.85854432898,0,160.376768520784,0,119.254325522239,0.0125892541179417
1,80,0.3,-2.38092379208845,-1.94324017788503,-0.941507999809874,-5.06990553119631,-0.432237637644031,0.428788413359242,-1.81331842852347,0.0646068512196926,0.33093802255259,3.17630007934343,0.00469409731409438,0.599179040709146,1507.54222461724,0.394053462903381,358.133486669548,0,431.134012044589,0,435.084399885152,0,111.019656741839,0.0125892541179417
2,80,0.3,-6.05075837234473,-4.35291851223158,-4.3596334131193,-4.09584147248567,-0.185689403478722,0.681417017324157,-0.657391279408925,0.00951199616120665,0.0971053406313787,0.33271712940182,416352.328597062,0.394771215902128,143441.16375731,0.473087548045767,110.840626875265,0,327.725221011112,0,436.410910844346,0,111.019656741839,0.0125892541179417
3,80,0.3,-5.03356426296926,-2.10467230910266,-3.08416999486898,-7.01305942735694,-3.49633791918648,0.716716178675034,-0.996383828975695,0.00951388486134363,0.0970853382339996,0.332659400725213,2.32178595461767e-05,0.0338682573303737,5976084.19056725,0.394846585331635,110.840628569321,0,115.494581906789,0,435.059507058964,0,111.019656741839,0.0125892541179417
4,80,0.3,-4.19145891272249,-2.28057917359621,-2.47223075579848,-6.40037637313819,-3.01479107264626,0.830438459308924,-3.6105625501877,0.0111128884934806,0.100508790174823,0.316538538954106,0.00469499675193971,0.599248678168826,19707.0428278458,0.473240758890936,110.86888804862,0,431.134024373628,0,436.411680674911,0,111.019656741839,0.0125892541179417
5,80,0.3,-3.81402674688386,-4.36814565325532,-1.44596052092738,-5.94523740190377,-3.74274609997596,-0.900002957009502,-1.85732362214632,0.00954602437108644,0.0971613504888199,0.332325750713032,0.0046911944518936,0.599090253413672,0.0668038323445793,0.0675508929533161,110.840646196758,0,431.13402169292,0,157.843472671134,0,111.019656741839,0.0125892541179417
6,80,0.3,-4.21979995302119,-2.08343423468957,-1.48696697299634,-6.18298678490847,-1.94027462164081,-0.598650646870966,-2.6616309824348,0.00952670656689081,0.097132494618625,0.332550550268541,0.00469358096669192,0.599160039243809,0.0675593329270821,0.068252358977798,110.840629304177,0,431.134010943127,0,157.843481489583,0,111.019656741839,0.0125892541179417
7,80,0.3,-4.22953927417006,-2.49730102955479,-1.77440809194231,-6.6888592824447,-3.04969690255667,1.69653601436297,-3.86533107990155,0.00952483825999888,0.0971211506246715,0.332558160621539,2.32632830551199e-05,0.0339357500158158,35827.5044827167,0.47306808152524,110.840629004368,0,115.494599895649,0,436.411261885166,0,111.019656741839,0.0125892541179417
1,81,0.3,-4.32242203635223,-2.44103214963797,-2.79467611530649,-5.99174385678407,-1.97987477990044,0.749756285091979,-2.11590331772426,0.0115489097646746,0.0978068001096153,0.306633688054141,2.17320810008767e-05,0.0318136198632567,0.00915804293619628,0.0126626076152379,104.92418992685,0,110.016828363031,0,148.583990003161,0,105.115982202607,0.0125892541179417
2,81,0.3,-3.84474914748382,-3.17379488186086,-2.89114865115713,-5.14004533942161,-2.72897292879026,2.05003785375981,-2.99880146044848,0.0115389395667622,0.0977961900035741,0.306737731724366,0.0572594006174375,0.797689548789712,14.3608683482318,0.796021643864933,104.924190157376,0,417.678407934648,0,417.808967503104,0,105.115982202607,0.0125892541179417
3,81,0.3,-4.17925946718649,-2.75399123377399,-1.78901829891936,-6.62889489073604,-2.44778286729068,1.19837524520799,-2.66037389679563,0.011544092581967,0.0978075603682812,0.306690734398098,2.17266962161315e-05,0.0318041541343949,4.68520645154121,0.973288908305924,104.924190636541,0,110.016829361306,0,417.808955385397,0,105.115982202607,0.0125892541179417
4,81,0.3,-5.0301067976383,-3.500291709824,-2.5456514787327,-7.40344566002711,-3.84941707156569,0.667364057992787,-1.50755488696954,0.0115326116798601,0.0977556089338799,0.306751470957396,2.17338572993177e-05,0.0318102715128791,0.00548067495018283,0.00903845597756042,104.924189497402,0,110.016830067478,0,148.584105806468,0,105.115982202607,0.0125892541179417
5,81,0.3,-4.31076482406956,-2.26024349793182,-2.33260388355707,-8.01931069711962,-1.83221333926235,0.817529918112028,-0.841848313318637,0.011537501252043,0.0977648366045972,0.306701729994277,2.1731371737795e-05,0.0318127001766733,4.2315208263575,1.0414025677399,104.924191350124,0,110.016828711235,0,417.808956222412,0,105.115982202607,0.0125892541179417
6,81,0.3,-2.72402209323198,-0.742402078018732,-3.24834694793488,-8.17198046261677,-1.80640932458102,0.749427276547803,-2.55284193305522,0.0115308224892881,0.0977673339242677,0.306793206789039,2.17313423921733e-05,0.0318114629358724,0.021690055587953,0.0248922784433251,104.924190336305,0,110.016827511428,0,148.583691582323,0,105.115982202607,0.0125892541179417
7,81,0.3,-4.74721013237932,-3.52604399440034,-3.53796261955785,-5.96449592504213,-1.69273304537818,0.324396258577858,-1.64048797546065,0.0115291794007503,0.0977458314109823,0.306778728919397,0.00570174749846364,1.05183456809599,0.0250902807235596,0.02820018552216,104.924190205703,0,418.323280229929,0,148.583811458514,0,105.115982202607,0.0125892541179417
1,82,0.3,-4.21541242211486,-3.27091625324765,-2.8992283449328,-6.76819162536814,-1.43292316118026,0.125418073740789,1.36494931745726,0.0126931835282105,0.105676072169877,0.308870605021267,2.10952520469989e-05,0.0293767864705712,1.13362229172232,3.91552459822091,108.189329826678,0,116.524386771346,0,479.811667349682,0,108.493072016708,0.0125892541179417
2,82,0.3,-5.37243838015203,-3.07813584566214,-2.79302077439817,-6.72570109205404,-3.75436185296033,-1.91391295102836,-2.95453048992855,0.0126910807390406,0.105682408899325,0.308905271001704,2.10875739386773e-05,0.0293730702244412,0.0110214704247591,0.0130747210491368,108.189331561131,0,116.524420595604,0,157.856695704473,0,108.493072016708,0.0125892541179417
3,82,0.3,-4.96654097361185,-3.63694739106554,-2.5799243471192,-5.87421878009922,-3.02660003218383,-0.471603008358068,-2.90337191274131,0.0126801900945856,0.105632057001837,0.308951347653575,0.0108298565610579,0.999020258987967,0.00504526196223402,0.00719957145969365,108.189331119381,0,469.872453347482,0,157.854910218044,0,108.493072016708,0.0125892541179417
4,82,0.3,-5.65117588186752,-1.63606501185475,-1.77324511107915,-6.1765912226248,-1.50532056708186,-1.58840730061154,-3.89668384917822,0.01269956219735,0.105657326384283,0.308772891885586,2.10959081767176e-05,0.0293819106491949,0.00496697428430272,0.00712277766371132,108.18933145582,0,116.524396256137,0,157.854892935114,0,108.493072016708,0.0125892541179417
5,82,0.3,-3.49187409900014,-3.21347475801485,-1.00456391472236,-7.99633609210056,-2.42302601507848,0.787246507210667,-3.6492843608457,0.0127078377948596,0.105650191049259,0.308669129244971,2.11005246672254e-05,0.0293860146823972,3.51153341191143,1.35637801772336,108.189340891595,0,116.524388012933,0,471.008402574092,0,108.493072016708,0.0125892541179417
6,82,0.3,-5.28769216662725,-2.10741961889359,-2.71657000566416,-6.72451043136934,-2.43349490804854,0.514728091507011,-1.35333480190428,0.0126890755427748,0.10565332837901,0.30888689877326,2.10948659304938e-05,0.02937272064483,5.3312579890882,0.919099695468997,108.189329696402,0,116.524386221003,0,471.008382913596,0,108.493072016708,0.0125892541179417
7,82,0.3,-3.10392498802959,-2.11953741158764,-1.45865432673561,-7.35463016901487,-1.39226174277754,-0.571829244772624,-2.82341472644356,0.0126910623581044,0.105701330489855,0.308933924099084,2.11032267260711e-05,0.0293873668500826,0.00570124111861576,0.00785788136370297,108.189337430405,0,116.524385983201,0,157.854983158291,0,108.493072016708,0.0125892541179417
1,83,0.3,-5.28586619950251,-2.11720929316687,-1.86507678954257,-7.30748640802277,-2.24319962268153,1.40881188745478,-0.66557488107852,0.0135557383172389,0.0973218858824163,0.283808476020282,2.11023699359977e-05,0.0310441965378978,731989.086983135,0.565698040122943,112.353331352443,0,115.675637849333,0,420.55008926244,0,112.673204229358,0.0125892541179417
2,83,0.3,-5.06665653539543,-1.75693565194374,0.130778985012723,-6.46477026195639,-3.0780755308006,-1.1636504912277,-2.79771221080614,0.00372910907123276,0.942897582968356,4.38643212778379,2.11017514085142e-05,0.0310409083430341,0.0597838179560059,0.0615094049187408,305.315791144377,10,115.675644203498,0,152.012324668005,0,112.673204229358,0.0125892541179417
3,83,0.3,-4.14743413618953,-1.11773984967423,-1.65993681955399,-5.929654857174,-2.28653758183083,0.532516284282367,-2.38730122876612,0.0135575439512138,0.0973475832697657,0.283827555352225,0.00213848894311955,0.969521117616132,3.25661903059722,1.49844925424313,112.353332299493,0,417.48987681787,0,422.272300804702,0,112.673204229358,0.0125892541179417
4,83,0.3,-5.47911630400048,-2.94286163399233,-2.09911886091633,-7.60080352251781,-3.14435696649707,-0.635590389514275,-3.59602167680569,0.0135632280387692,0.0973174188234664,0.283729935013864,2.11069507993762e-05,0.0310541616759607,0.0604397349370484,0.0621276802404749,112.353333193397,0,115.675634480979,0,152.012327370501,0,112.673204229358,0.0125892541179417
5,83,0.3,-4.65563805339683,-1.72695509074565,-3.4648751349951,-6.21386759741935,-3.06250469215097,-1.43765166094942,-1.48783020051998,0.0135473553503737,0.0973179881346598,0.283886834373466,0.00487874308652394,0.874783755404878,0.060035110519442,0.0617434739034645,112.353332726181,0,413.989624510959,0,152.012319367787,0,112.673204229358,0.0125892541179417
6,83,0.3,-3.18750240875946,-2.23375243271448,-3.60216342234806,-5.7050373481268,-1.68347717060995,-0.446166076985029,-2.32906205149769,0.0135624767096393,0.0973520274312002,0.28378391004436,0.00213816806940895,0.96955747225471,0.0602861106511592,0.0619760799998922,112.353331666357,0,417.489874988554,0,152.01232201576,0,112.673204229358,0.0125892541179417
7,83,0.3,-2.07827462350344,-1.40508086827131,-1.57468365267811,-9.16723617345416,-1.45380554533796,-0.153294692129442,-2.27877649299403,0.0135825980118717,0.0974013703479207,0.283650026364014,2.11082569827185e-05,0.0310544683127094,0.0602964858046262,0.0619929297366177,112.353337641103,0,115.675637054542,0,152.012323608105,0,112.673204229358,0.0125892541179417
1,84,0.3,-5.0278685775291,-3.55048868905986,-1.9860503115432,-7.35498358087044,-0.987228747827654,-1.99759471978348,-1.53025209390626,0.00755185819700223,0.0784965513506362,0.339823200635203,2.09883319142963e-05,0.0274853192084189,0.00381285465354486,0.00424490213265201,119.053479928955,0,123.371709840669,0,172.370290763368,0,121.24107566445,0.0125892541179417
2,84,0.3,-7.91667830975347,-1.75239463240184,-1.42995784023742,-5.36409090697445,-1.66230363148448,-0.426282558662003,-1.84201261661132,0.00755669756279727,0.0785017277426406,0.339734769170011,0.00485831868448738,0.874697812380753,0.00293168062710305,0.00336956468906042,119.053486420544,0,523.138823389144,0,172.370196141941,0,121.24107566445,0.0125892541179417
3,84,0.3,-5.50961633511192,-2.76930776183237,-2.04566722120501,-4.84256803925393,-4.17859266746073,0.865498740209083,-0.795452539644617,0.00755214282391211,0.0784996188465585,0.339820861381564,378.603812312515,0.544909247001446,3.72101133822201,0.950621081244257,119.053480137238,0,522.936020179043,0,526.501585831204,0,121.24107566445,0.0125892541179417
4,84,0.3,-4.87224551185844,-1.96609389693998,-2.48184425244532,-5.74599752953424,-2.55032015599474,-1.16894849701727,-1.58962638119788,0.00756038571175958,0.0785335674781632,0.339735264765399,2.09954747403729e-05,0.027496474631006,0.00280145471558886,0.00324395629830947,119.05348076292,0,123.371708562907,0,172.370156183134,0,121.24107566445,0.0125892541179417
5,84,0.3,-4.74828737713478,-2.01984050775582,-1.30921181649434,-5.80478653728865,-2.26831427634952,0.05249314956231,-2.58212013380425,0.00757076726844619,0.0785522903996737,0.339573807228436,0.00485772254569351,0.874440660472466,0.00206868435632632,0.00252866638436141,119.053485566716,0,523.138827104305,0,172.37004299923,0,121.24107566445,0.0125892541179417
6,84,0.3,-3.65290813635961,-2.89356189984887,-0.725783649663869,-5.20062847217272,-1.22841711882692,3.52384187211714,-4.9557775666882,0.0433470470016182,0.12628997960451,0.166748068156029,0.00485872929495369,0.87456842438564,2396.88145419145,0.545529423246474,127.26939572321,0,523.138826399191,0,522.940034691536,0,121.24107566445,0.0125892541179417
7,84,0.3,-5.85610007920952,-2.19395891592085,-2.26074134879813,-5.4201179771855,-2.27115998168037,0.130347593467717,-2.99712415927876,0.00755807886743589,0.0785214774824239,0.339757401208894,0.00485820064901497,0.874473962197923,0.00222499220383353,0.00268655258410578,119.053480418174,0,523.138827771273,0,172.370059086997,0,121.24107566445,0.0125892541179417
1,85,0.3,-6.18931656783137,-2.28938672533921,-1.96705497989788,-7.62343060996481,-2.37050946873247,0.510469329921554,-3.58316687217776,0.00604944600885809,0.0900260772780684,0.384191181403321,2.42522713404841e-05,0.0349422505241892,3.59621624471467,1.13660407800166,107.35565476267,0,112.199935542847,0,440.758850148723,0,108.076111686247,0.0125892541179417
2,85,0.3,-3.18546236277451,-2.65212110046269,-3.37191039045761,-6.18477659381773,-1.91297789424808,-1.89920239089739,-0.264835797019057,0.00604266010881825,0.0900101235106816,0.384315350145995,2.4246552596259e-05,0.0349401184969028,0.00114209468861623,0.00396914907119388,107.355651234215,0,112.199935352614,0,158.487154380703,0,108.076111686247,0.0125892541179417
3,85,0.3,-5.41561404047528,-0.797116293281556,-3.33923560457447,-8.73302633055694,-3.15267355887536,1.0220278418889,-3.39052919208222,0.00603317865105266,0.0899995078246405,0.384504085310455,2.42465233801113e-05,0.0349398299556726,0.00259068695600603,0.0054128744708836,107.355654116113,0,112.199934893176,0,158.487608491739,0,108.076111686247,0.0125892541179417
4,85,0.3,-4.00415426021561,-0.703015408746444,-1.39977659356642,-5.78298788657292,0.300673066064359,1.43279092868315,-1.35431916892189,0.00603509636255609,0.0899787387245172,0.384436173903166,0.00239278197749454,1.08465831797769,6.13830456633482,0.829977781416471,107.355652755291,0,438.585196094739,0,440.758846805253,0,108.076111686247,0.0125892541179417
5,85,0.3,-4.19091496740844,-0.626266026910316,-1.99942267437573,-6.76047445042868,-2.15551682294917,-1.0424467376878,-3.55669040265742,0.00605175814156626,0.0900117181037304,0.384114840113794,2.42549367136142e-05,0.0349500270742057,0.00486743104209128,0.00764746938563965,107.355657032691,0,112.199934719907,0,158.488950343503,0,108.076111686247,0.0125892541179417
6,85,0.3,-4.41148641053339,-2.04341842857327,-3.54405053799237,-6.96727984996476,-1.62747259095632,0.179122425666606,-2.93992598898007,0.00603968274746237,0.0900243426143408,0.384401102682676,2.42543208291962e-05,0.0349457817128818,0.00600145123451128,0.00876421766453391,107.35565209712,0,112.199936160098,0,158.489940261502,0,108.076111686247,0.0125892541179417
7,85,0.3,-4.61607871901692,-3.89754656272257,-1.51039172303213,-7.164749374295,-2.20256500591987,-0.124088806214502,-2.22156492039757,0.00604816034241511,0.090027116545776,0.384207111341979,2.42465341572811e-05,0.034940440789773,0.00170696357869055,0.00452152018438687,107.35565567078,0,112.199936068555,0,158.487303767541,0,108.076111686247,0.0125892541179417
1,86,0.3,-4.35445722714841,-1.85590628447605,-1.60342437365594,-7.66308850708429,-3.03722053668714,-1.55844912660273,-3.14095166616629,0.00588575266759896,0.102948832912139,0.412297055593085,2.69106693562186e-05,0.0373020295006167,0.0927204753800845,0.0887249433916939,107.62789347238,0,118.372009023158,0,175.484327001613,0,110.735783576592,0.0125892541179417
2,86,0.3,-2.66092067649457,-2.96792502341552,-3.37719190994907,-6.59929429193214,0.119937969558938,-1.89263525390532,-3.36980851221874,0.00588332439610838,0.102931521274845,0.412324637267318,2.69048673811883e-05,0.0372850586543696,0.0928383612272933,0.0888276561020969,107.627896311315,0,118.372007720801,0,175.484316404685,0,110.735783576592,0.0125892541179417
