"fittingattempt","dataset","K","initbetaNL","initgammaNL","initKNL","initbetaDD","initgammaDD","initbetaFD","initgammaFD","betaNL","gammaNL","KNL","betaDD","gammaDD","betaFD","gammaFD","lik","conv","likDD","convDD","likFD","convFD","NLLtrue","truebeta"
9,6,0,-1.90575457110891,-3.21902311325657,-2.63303820015791,-8.57447579086804,-2.82778559587701,-0.310655291657895,-0.779498117432764,0.0945182213493332,0.0493821385907999,0.00791579498519006,1.63471670440056e-05,7.41839900953087e-12,0.0994305047614528,0.0494081023018746,274.436113732217,0,1186.95959409004,0,274.728672236603,0,274.863140308123,0.1
10,6,0,-3.15226828776947,-3.61341527783129,-3.18563117165055,-7.82253479898222,-1.14903819919468,-0.595215942244977,-4.38172661943884,0.0944702572489271,0.0493727583269811,0.00798062395598434,1.63502571265459e-05,3.48686237281259e-09,0.0993971650397093,0.0493896197495654,274.436069885571,0,1186.95978871554,0,274.728621251521,0,274.863140308123,0.1
11,6,0,-2.10530842743894,-2.01231281825545,-3.37213353714319,-7.23782629534556,-0.792522466349397,-0.869207337033004,-2.01979362646286,0.094490572867812,0.0493708507148267,0.00794596986911703,1.63468921290931e-05,1.20769741325514e-11,0.0993926374457939,0.0493848966036641,274.436069954921,0,1186.95959401566,0,274.728640526525,0,274.863140308123,0.1
12,6,0,-1.17568632983896,-4.12251544228562,-0.914278286158929,-8.23786113961085,-1.63206752750021,-0.732899570837617,-4.10391047338511,0.131633635204072,0.0354243210197378,3.27128687170557,1.63475732026941e-05,3.49915976664022e-11,0.099421136127614,0.0494019865088857,3007.30301177278,0,1186.95959713988,0,274.728625592441,0,274.863140308123,0.1
13,6,0,-2.28813326435251,-3.24059913661435,-2.77743516737276,-8.15850432393887,-3.03350806126903,-1.17872323468328,-1.7114296504615,0.094471507338024,0.0493701269858461,0.0079785397120953,1.63476666329871e-05,4.05901133958528e-10,0.0994138435341964,0.0493998893468253,274.436073742865,0,1186.95961170765,0,274.728612640216,0,274.863140308123,0.1
14,6,0,-4.83674144053953,-4.68113630692111,-3.41441124706212,-8.02565419657446,-2.77732475042445,-1.47343415440992,-2.66257668058485,0.0976787720823794,0.0493783025467384,0.00271826033182919,1.63483392013968e-05,4.89099482085931e-10,0.099400696984793,0.0493915942770069,274.563017263942,0,1186.95962324933,0,274.72861241695,0,274.863140308123,0.1
1,7,0,-0.268110481528598,-2.79832766901414,-3.29547580074014,-5.9777904805228,-5.14323445170287,-0.949823004193604,-2.46502431708914,0.0977861920224337,0.0495137111746156,1.926437279102e-06,1.60311868761049e-05,6.21794493306882e-08,0.097780859221746,0.0495043960536615,285.059518319017,0,1160.69784881875,0,285.059336758051,0,286.102451764112,0.1
2,7,0,-2.50882502655628,-1.7826693207701,-1.49617207721791,-6.50910448091111,-2.7304081023847,-1.17146274913102,-2.07819095148232,0.0977722226471671,0.0495001636148435,2.69566111802653e-08,1.60273591261938e-05,5.19188203153764e-10,0.0978030774605569,0.0495186831573576,285.05935741696,0,1160.69546810387,0,285.059360844891,0,286.102451764112,0.1
3,7,0,-4.17666070017041,-4.74390881743502,-2.80108932087124,-6.68404781984117,-3.90916068921326,-0.183319635689259,-2.72886774629735,0.097792824533372,0.0495123003313872,2.80882127317072e-07,1.60286794138487e-05,1.00158821204972e-10,0.0977902879746262,0.0495069227602059,285.059359841896,0,1160.69545081618,0,285.059354873401,0,286.102451764112,0.1
4,7,0,-4.23622133298122,-2.06266885565969,-2.66562044750784,-6.91480102660917,-5.37410332222575,-0.0458319657482207,-2.36568468409901,0.0977977314781504,0.0495158862511364,7.3968540402087e-08,1.60312540445185e-05,3.6145438717617e-08,0.0977850970607583,0.0495092349779517,285.059349627461,0,1160.69686782211,0,285.059326526046,0,286.102451764112,0.1
5,7,0,-2.86329322772381,-4.36720309831601,-2.69919035426028,-8.74523171257032,-3.94900201627623,-1.18384198145941,-3.5422500639998,0.0978112682119879,0.0495258551909386,9.54648651808564e-07,1.60267821038296e-05,1.34832167382537e-10,0.0977901033341534,0.0495045777253744,285.059501384792,0,1160.69546056736,0,285.059383060411,0,286.102451764112,0.1
6,7,0,-2.17080157389795,-3.8961146648059,-2.23207792839446,-7.91211930246597,-4.12251678887553,-1.61645328579471,-0.250696427084705,0.0977897738377177,0.0495093794662123,1.16876120404082e-07,1.60271108137203e-05,1.00606887908778e-08,0.0977815879321099,0.0495126576870347,285.059344947475,0,1160.69583138847,0,285.059356723527,0,286.102451764112,0.1
7,7,0,-2.99733941993794,-3.05915954801571,-2.88011583872358,-6.59137630511652,-3.91563435072101,-1.30059672193602,-3.94111423450175,0.0977958420792773,0.0495150447781918,3.4441762717714e-08,1.60260036760526e-05,1.27989254224151e-09,0.0977845174156728,0.0495055537631023,285.05934099472,0,1160.69551943856,0,285.059338526832,0,286.102451764112,0.1
8,7,0,-2.09705917700408,-2.62045329892065,-3.83569690372944,-5.14683023199201,-4.22352802752315,-0.950226939283311,-1.56824535553947,0.0977787420139693,0.049504969989012,3.3498987209587e-07,1.60271679907252e-05,3.08186518815872e-10,0.0977658225718558,0.0494972921075024,285.059365198394,0,1160.69546201524,0,285.059379005361,0,286.102451764112,0.1
9,7,0,-1.85153763807671,-3.25261433115546,-2.21382234030745,-7.3133152066682,-3.64001287263893,-1.76119997957721,-2.01801492456536,0.0977730749591655,0.0494986271227728,2.91846895522677e-06,1.60267453738888e-05,1.53224644674291e-10,0.0977886020512252,0.0495132958422116,285.059643842052,0,1160.69546183913,0,285.059331864429,0,286.102451764112,0.1
10,7,0,-2.38199883043707,-3.01958323601823,-0.0885884956247622,-4.48270095396631,-4.26629010637433,-0.0616477415896952,-1.20049563599153,0.0804645503546531,0.0358721669806874,3.36542147585333,924.016549427709,0.0358647754854814,0.0978034740887602,0.0495219843888731,2957.74256994983,0,2957.74571200399,0,285.059371377949,0,286.102451764112,0.1
11,7,0,-2.2245580291939,-4.00281024535777,-2.32282354008359,-7.87883262920679,-1.89018842857332,-0.204437488224357,-5.18118760005583,0.0977887823333141,0.0495102948303486,1.61905890216299e-07,1.60258454658556e-05,4.74837325533004e-10,0.0977769121255056,0.049512964214377,285.059343519902,0,1160.69549301883,0,285.059401905313,0,286.102451764112,0.1
12,7,0,-0.671326285935624,-2.04071771984572,-3.18746747563613,-5.97752460847051,-4.25435586581274,-0.580471876543015,-1.36231218647623,0.0977888699475057,0.0495183692015221,9.45941307071569e-07,1.60263094255333e-05,1.27222170549788e-10,0.0977782986620235,0.0495002399930026,285.05946332038,0,1160.69546889283,0,285.059363663651,0,286.102451764112,0.1
13,7,0,-1.44416536972618,-2.11095291307486,-0.351088319950162,-5.45493297275809,-2.44089323216951,-1.60839893715456,-3.23615234192118,0.131397217005919,0.0358655220588197,3.30077801075632,1.60287063182423e-05,8.84600683588758e-11,0.0977937924446542,0.0495160875666683,2957.7426891006,0,1160.69545055514,0,285.059338346952,0,286.102451764112,0.1
14,7,0,-3.75046641822402,-1.44266339232567,-0.419533514530493,-9.01831582443532,-3.05858473709322,-1.63149452162907,-5.04563796958586,0.0977834245619348,0.0494920263000705,1.68433079448802e-05,1.60266810291814e-05,1.55347807422908e-08,0.0977893453212568,0.0495141249876544,285.061404630411,0,1160.69604449397,0,285.059334469436,0,286.102451764112,0.1
1,8,0,-2.1236447022201,-2.32745418014639,-0.882421761846792,-7.22458735447047,-3.52165842247355,-0.204817443154752,-4.70787094231913,0.183616789286157,0.0363954292712187,2.84028524284496,1.57619085531367e-05,1.10587092715767e-11,0.102328140003626,0.0517796248169455,2904.69059599423,0,1190.2315421984,0,287.149317028355,0,288.144254677644,0.1
2,8,0,-1.9807140209579,-2.92298804138032,-1.77480112210379,-6.91231978760539,-2.87946932924258,-1.97609656397253,-1.90340422531511,0.101994394078088,0.0517729957667006,0.000520592322977764,1.57634381972892e-05,2.55499787771257e-09,0.102315188922517,0.0517754986916258,287.149355583436,0,1190.23165031141,0,287.149272955661,0,288.144254677644,0.1
3,8,0,-3.79081859288514,-3.49549836820969,-2.36956033592242,-7.9764273082286,-3.38935517747821,-1.34338661655784,-2.12711592803576,0.102134766082598,0.0517764414126921,0.000275431927073412,9.96403379999507e-05,0.0278172265676468,0.102293947956864,0.0517606053858563,287.148961660879,0,1859.71161241203,0,287.149324690655,0,288.144254677644,0.1
4,8,0,-1.71490600218546,-3.10905315270954,-2.84792118544684,-8.47268653282477,-3.48271886247492,-1.65415035001934,-2.74287431868122,0.102112607164219,0.0517699779014538,0.000305482830107607,9.96065647690641e-05,0.027810432833894,0.102298548056816,0.0517661981093364,287.148972546826,0,1859.71164349702,0,287.14929104113,0,288.144254677644,0.1
5,8,0,-2.60578508499212,-3.4674418998591,-1.47456567781237,-8.02930334881723,-1.9922713413571,-0.0903697474859655,-1.52775722650376,0.102081666878886,0.0517760840290928,0.000362199554713876,9.965304456867e-05,0.027820248711065,0.102288361052312,0.0517601571435491,287.148995459844,0,1859.71163327179,0,287.149338590727,0,288.144254677644,0.1
6,8,0,-0.813454558239576,-3.72152721681225,-1.62818084839184,-7.35448487525078,-3.07027003300773,-1.07092071976513,-3.45074731825961,0.358439617676686,0.0363958747493353,4.10715202078197,1.57638870386888e-05,4.18508604137123e-09,0.102296922703824,0.0517677545611035,2904.68962729604,0,1190.23171973332,0,287.149296287085,0,288.144254677644,0.1
7,8,0,-2.12959908557485,-4.05395925741133,-2.92176365252472,-6.63383328985189,-2.65568496874264,-0.0697801508940756,-2.25480021144105,0.102099553102989,0.0517846701693968,0.000365775326356662,1.57623253171709e-05,4.66140947214199e-11,0.102302515921431,0.0517670802122026,287.149062637475,0,1190.23154470584,0,287.149284410602,0,288.144254677644,0.1
8,8,0,-2.00900587329511,-3.44591603621629,-3.92811413271171,-7.38319921518728,-2.34173667810906,-0.109423002228141,-3.65241422284724,0.102116102004898,0.0517721882552153,0.000304912382886496,1.57601064714031e-05,3.82443224751374e-10,0.102299554096165,0.0517674624049508,287.148968172165,0,1190.2315734369,0,287.149286842477,0,288.144254677644,0.1
9,8,0,-2.21393922151229,-4.26178209297472,-3.10518967855716,-8.0454577931923,-2.75065102511346,-0.610681910067797,-3.59512168818986,0.101898731575243,0.0517599288210575,0.000641383887384023,1.57620462461931e-05,4.77885091877648e-10,0.102289871116539,0.0517637419874472,287.149729478577,0,1190.23155964714,0,287.149327071676,0,288.144254677644,0.1
10,8,0,-1.858828645458,-2.64429025996911,-3.03730759990958,-6.69265054266654,-3.63319585345709,-1.43127772863954,-1.84114051878067,0.102034339962792,0.0517803082841142,0.000456528937382585,9.96216461113556e-05,0.027812771971408,0.10230487809202,0.0517707416193597,287.149141493162,0,1859.71161834164,0,287.149274873288,0,288.144254677644,0.1
11,8,0,-3.00650425433194,-2.75107635078974,-1.6293762255904,-6.98623353060465,-2.34994322664349,-0.717943248338997,-4.01111842748826,0.102145628708235,0.0517746854754222,0.000266037494881475,1.57586901662368e-05,3.99554278008781e-09,0.102320349409447,0.0517789025207551,287.148964828814,0,1190.2317467852,0,287.149281838201,0,288.144254677644,0.1
12,8,0,-0.846878982568581,-3.85750186687717,-0.80952118836871,-7.04699397433783,-3.08007597739588,-0.393225696869195,-2.48503451271896,0.113464477330624,0.0363918792401129,2.94732925737149,9.96581966847333e-05,0.0278188923033502,0.102323567378788,0.0517825678369168,2904.69115775335,0,1859.71161767869,0,287.149295294154,0,288.144254677644,0.1
13,8,0,-1.4739266471499,-4.07730117298778,-1.81889687346482,-6.63585808839066,-1.16552152443028,-1.98099793726578,-2.41934858018442,0.102068628146481,0.0517863965854245,0.000420991203211228,1.57605386322538e-05,2.17384919704065e-10,0.102303756110151,0.0517681535815372,287.149150386621,0,1190.23155977905,0,287.14928025868,0,288.144254677644,0.1
14,8,0,-1.93541593056286,-3.47251618439712,-0.614274326329877,-5.56568050483364,-2.8448094748519,-1.40440872544423,-3.4695210164276,0.173116571246122,0.0363974279342801,2.85818679764753,1.57609645709082e-05,7.63569612409109e-12,0.102318308150882,0.0517800812534011,2904.6908864997,0,1190.23154664683,0,287.149282717739,0,288.144254677644,0.1
1,9,0,-2.09055459034535,-3.98515755129433,-0.966612520302514,-6.32001417059218,-2.46107457942319,-1.74851101404056,-1.89510150120649,0.102893954260846,0.0362653825573154,2.95196813030945,1.60514828614598e-05,3.15138914722723e-08,0.099497406339532,0.0505419767768401,2972.77048702725,0,1110.18753095138,0,264.100783772396,0,264.763872349443,0.1
2,9,0,-1.43271877076869,-3.82512711508654,-2.65187427749744,-9.19172385500518,-2.17630148486458,-1.54664451535791,-2.45889513858985,0.099489608439157,0.0505458528739881,2.2989063987601e-05,1.60457294606063e-05,6.24083351374086e-09,0.0994799366391292,0.0505373602964182,264.101225699044,0,1110.18656362231,0,264.100772741031,0,264.763872349443,0.1
3,9,0,-1.71533123495325,-2.45230294077729,-1.56603106529023,-7.1094703240932,-4.00216533738877,-0.79167500929907,-2.46141359313684,0.0994747126082561,0.0505328409740904,8.83368338474972e-06,1.604705130299e-05,1.30560271653736e-10,0.0994788446675309,0.0505389626484947,264.100956151748,0,1110.18632305264,0,264.100780775885,0,264.763872349443,0.1
4,9,0,-1.35406430516712,-3.87767057746534,-3.28366127662751,-7.06990267525244,-3.26249723474351,-1.81281463289633,-3.28918074534239,0.0995112384371521,0.0505545210207332,8.46272916444394e-06,1.60467934205486e-05,1.26836343790361e-09,0.0994777414529991,0.0505388008338556,264.101002192352,0,1110.18636642427,0,264.100786160795,0,264.763872349443,0.1
5,9,0,-1.95604872493673,-3.87451934258466,-1.77383654062797,-4.76550648546855,-3.27395719525563,-0.260506100021303,-2.82253389039051,0.0994842925953615,0.0505401982209143,2.84590038693433e-06,4334.47278101998,0.0362671479397505,0.099490935896512,0.0505453683216268,264.100813938725,0,2972.7695264892,0,264.10076361364,0,264.763872349443,0.1
6,9,0,-4.85502914838497,-0.878414237503712,-0.947184074221674,-7.96207356076835,-2.90515163891722,-1.23527866881341,-2.71864820868475,0.0994884580961553,0.0505492411677569,1.20477479209479e-05,1.60485283364111e-05,1.08899513345959e-10,0.0994860950497059,0.0505406549063317,264.100997365337,0,1110.18632335658,0,264.100761141087,0,264.763872349443,0.1
7,9,0,-2.0510041793075,-1.41467020823811,-1.90993562876614,-6.3599338156592,-4.44233268940385,-1.04702018946409,-3.75413506932347,0.0994875259074095,0.0505427058701806,7.7630075515955e-07,1.60427017928655e-05,1.02862530791746e-09,0.0994841909741412,0.0505381328808292,264.100775112473,0,1110.1864997434,0,264.100765553353,0,264.763872349443,0.1
8,9,0,-1.51703924401101,-3.94166925067468,-1.29587317682976,-7.75533343209799,-1.69769503756727,-0.383390062954277,-2.78286987654748,0.0282731830845016,0.0362674906506448,3.55235180804251,1.60449058612158e-05,7.34536671685099e-09,0.0994879253014348,0.0505382107869988,2972.77035426336,0,1110.18662654617,0,264.100769820884,0,264.763872349443,0.1
9,9,0,-1.03654670246593,-4.7550373284723,-2.62982775430229,-4.14904968706763,-3.0594681158681,-1.07316457666457,-2.75215834938936,0.0994823454091322,0.0505446469767208,5.77242564365047e-06,721.813239855832,0.0362645148329453,0.0994851819272984,0.0505438094874092,264.1008851995,0,2972.77271655842,0,264.10077603621,0,264.763872349443,0.1
10,9,0,-2.4292373156815,-4.36322637902064,-3.63756755073611,-7.19001310779706,-2.61134289119521,-0.219164771493524,-2.49939484618452,0.0995014219974385,0.0505456797648973,1.62022772102571e-06,1.60473834901983e-05,1.15814205638495e-12,0.0994742552313787,0.0505348673873222,264.100817172386,0,1110.18631642456,0,264.100792053295,0,264.763872349443,0.1
11,9,0,-2.83717029996196,-3.71461151467725,-2.19255575590023,-6.62572151191447,-2.9416709567491,-0.793644000776112,-2.9986002518217,0.0994835957002583,0.0505381782417509,1.63543200428712e-06,1.60493133323729e-05,1.98571163372665e-09,0.09946926486444,0.0505331810896855,264.100795687259,0,1110.18640178876,0,264.100817237299,0,264.763872349443,0.1
12,9,0,-2.5061073632865,-3.60210936422993,-2.40450936306205,-6.41305132535959,-3.01227110183326,-1.40684867138043,-2.93351842819763,0.0994842497587724,0.0505423822388979,3.88625647931681e-06,1.60469977145279e-05,1.46651282997741e-08,0.0994979317599389,0.0505469645509149,264.100834794724,0,1110.18684664507,0,264.100764985939,0,264.763872349443,0.1
13,9,0,-2.27585795969521,-4.39308499533791,-2.86903454240061,-7.35935626750772,-2.33360497268045,-1.57771426206455,-2.97171470461599,0.0994996810390109,0.0505466188276675,5.77854969133465e-07,1.6049448319582e-05,3.15797007695074e-10,0.0994750259280308,0.0505342002670822,264.100781514834,0,1110.18634431544,0,264.10078887138,0,264.763872349443,0.1
14,9,0,-2.38878567646715,-1.84938135447987,-2.19927633710343,-7.27786734512159,-1.67004227055607,-0.503408539108932,-3.74736126423168,0.0994997459850049,0.0505524302414921,2.65898591783139e-06,1.60469640822566e-05,8.09271975973644e-11,0.0994818885265859,0.0505401569897719,264.100835995151,0,1110.18632199651,0,264.100771400575,0,264.763872349443,0.1
1,10,0,-0.388073028320547,-1.60052021965341,-1.06689699053206,-7.66014841426226,-4.02370376463332,-1.1205696570687,-2.21046753205466,0.724127043694659,0.035330755083417,2.96028745800453,1.65070500238173e-05,1.0635551977835e-10,0.10263061043929,0.0503266216075267,2970.49908338722,0,1214.52243384308,0,281.377610382303,0,283.285971339427,0.1
2,10,0,-2.61116508132009,-2.14689541103509,-3.07537819729338,-6.98904155964767,-3.23779482600826,-1.06154531799257,-3.351482911587,0.097219067869498,0.0502660498848485,0.00831359159177353,1.65087599914259e-05,1.07124107888673e-08,0.102611061098052,0.0503167019467575,281.069987792769,0,1214.52279231448,0,281.377474006566,0,283.285971339427,0.1
3,10,0,-2.0794346885105,-2.27582983927035,-2.86668552975439,-7.81609602002362,-3.50756903130465,-0.986917924135923,-3.16522617292821,0.0972286145099024,0.0502574002428003,0.00827349877238215,1.65085273778445e-05,1.53863635787093e-12,0.102597144209311,0.0503092834651229,281.069969098138,0,1214.52240864597,0,281.377445922095,0,283.285971339427,0.1
4,10,0,-1.82460893499028,-3.00471099709012,-3.48104232759825,-7.33584834963253,-4.84389160633801,-0.218729215208441,-3.12508474432017,0.0971950429741134,0.0502515960463798,0.00832095964651583,1.65071740965152e-05,1.50514678064823e-08,0.102603310665666,0.0503136888111523,281.069975662963,0,1214.52296792279,0,281.377446809283,0,283.285971339427,0.1
