"fittingattempt","dataset","K","initbetaNL","initgammaNL","initKNL","initbetaDD","initgammaDD","initbetaFD","initgammaFD","betaNL","gammaNL","KNL","betaDD","gammaDD","betaFD","gammaFD","lik","conv","likDD","convDD","likFD","convFD","NLLtrue","truebeta"
4,12,1,-5.82128487463544,-3.53445093616615,-2.82629923430287,-5.12494447180294,-3.99841726354214,-1.00406795740128,-3.7921775248099,0.37214511732525,0.0220955905354055,8.94377725104785e-05,0.000496350108980924,0.019637372771781,0.372604634012524,0.0220963232556203,1770.51688212901,0,314.995741238984,0,1770.63739601283,0,315.811957552178,5e-04
5,12,1,-6.93557947371307,-2.74720263083433,-2.03524933792579,-5.25866052626652,-3.62996729066102,-0.538544585928321,-4.5929217453614,0.00055130587947373,0.0197641930621651,0.981524832207354,0.00049637364429068,0.0196362159942733,0.37267953917813,0.0220970795491168,314.109929786562,0,314.995747295719,0,1770.6374121526,0,315.811957552178,5e-04
6,12,1,-6.23849350819533,-5.62000112164911,-1.22574169711462,-5.23721193342168,-5.73675721293169,-0.650251098442823,-3.33684828710341,0.00055121618310352,0.0197636158688233,0.98155480044967,0.000496301954311803,0.0196379558230141,0.372684121022368,0.0220975770165319,314.109960738776,0,314.995788490347,0,1770.63741784652,0,315.811957552178,5e-04
7,12,1,-7.9163154885457,-3.36293437797553,-0.261244022374912,-5.29518630739813,-4.629522265342,-1.21009139530361,-3.37002861976531,0.000551811330988768,0.019766716068886,0.981381889498936,0.000496390672374076,0.0196370509360493,0.372656261569092,0.0220941231567498,314.109884239013,0,314.99574808711,0,1770.63745050998,0,315.811957552178,5e-04
1,13,1,-6.76492615425964,-3.88977835332621,-1.25131269364264,-5.65453019045547,-5.12677173956278,-0.888439557515085,-3.4340314570343,0.000450310637592743,0.0196591436042956,1.01717790403101,0.000496658101008097,0.0197854993961338,0.381638853647712,0.0220655377834528,307.603020695597,0,308.343864590954,0,1834.14926324015,0,308.697116983277,5e-04
2,13,1,-8.59916226127705,-4.14711383436788,-3.18959437687316,-4.99102588889836,-3.12633135504837,-1.24524003453553,-3.40631538490639,0.380251642461927,0.0220712901657372,0.000405348770508763,0.000496601689863101,0.0197845449946451,0.381607562793816,0.0220666404607387,1833.6200301741,0,308.34385336054,0,1834.14924009566,0,308.697116983277,5e-04
3,13,1,-9.08267112283807,-4.07082657931416,-1.03297231855174,-5.84964879000395,-3.65012263011457,-1.83478233218193,-2.94466419174266,0.000449897118428099,0.0196626308249067,1.017353550102,0.000496640252319828,0.0197845002393045,0.381632862765265,0.0220687196263273,307.602948045987,0,308.343839633544,0,1834.14923744568,0,308.697116983277,5e-04
4,13,1,-7.28219771136574,-3.75047142254887,-1.94086375527691,-7.45267574020421,-2.31651406127711,-0.648593930061907,-4.01297935185168,0.000450608351566312,0.0196633968410146,1.01711304492453,0.000496606608195596,0.0197838620020873,0.381639886618503,0.0220652877923926,307.603113718464,0,308.343840582893,0,1834.14927013505,0,308.697116983277,5e-04
5,13,1,-7.75931591101786,-5.72869505217454,-1.59588443285333,-7.26384650311793,-3.91762088872914,-0.738254993222654,-4.72085296161208,0.381494436428816,0.0220691338650672,1.31239661324705e-06,0.000496622217302755,0.0197826743361639,0.381692723665171,0.022064580033899,1834.14757273672,0,308.343832129004,0,1834.14931050723,0,308.697116983277,5e-04
6,13,1,-6.19782959577572,-4.20683108180402,-2.28282372179122,-5.78274994599594,-2.72728964865591,-1.35794900124893,-4.00617148637328,0.000450874413194147,0.0196658994486021,1.01696121073099,0.000496573531395271,0.0197827156278649,0.381634826879119,0.0220676698966512,307.603039825242,0,308.343868993656,0,1834.14923341889,0,308.697116983277,5e-04
7,13,1,-7.42011108070343,-4.51097905346991,-3.62191388178141,-7.42657595734134,-4.14547340457335,-1.91409202525392,-3.72764459572758,0.38174618199138,0.0220660983924345,1.70098293272952e-09,0.000496674662766245,0.01978284826273,0.381584634990623,0.0220680703020198,1834.14932620775,0,308.343855371268,0,1834.14923178866,0,308.697116983277,5e-04
1,14,1,-7.191079402418,-5.79373857974473,-1.84335221868389,-5.72422878928403,-5.04502492962082,-1.90384984109551,-5.15311759454904,0.388460096397867,0.0219946869578975,4.91104119631787e-08,0.000498601302064081,0.0197363225249744,0.388607703602678,0.0219958608420315,1857.25829664315,0,323.067470490632,0,1857.25826618503,0,323.468254956126,5e-04
2,14,1,-7.69611434672544,-3.37716440896535,-2.14266485194762,-5.60040713205285,-4.20145263907454,-1.13347095204517,-2.33728429139026,0.000480107066148788,0.0196867644467983,1.00661192408392,0.000498558078200792,0.0197371178158295,0.388553728355715,0.0219948040509141,322.947143352355,0,323.067458281411,0,1857.25826410642,0,323.468254956126,5e-04
3,14,1,-6.7147675153986,-4.73957737376415,-2.36340305536896,-6.13352961134972,-5.9296656406529,-1.25681008724496,-2.60635132187366,0.00047983622226677,0.0196898241057995,1.00668575637448,0.00049862905009105,0.0197331271769765,0.388653971828717,0.0219932152498992,322.947086485873,0,323.067568530238,0,1857.25825646245,0,323.468254956126,5e-04
4,14,1,-8.37808935735278,-4.21475901238728,-1.82525803577751,-5.9738431111883,-3.60870448015974,-0.0853814035654068,-3.88322006892833,0.000480298390228559,0.0196843187222649,1.00651463664352,0.000498520030786668,0.019734903841463,0.388647870117391,0.0219946917023149,322.947242839953,0,323.067464170384,0,1857.25825837076,0,323.468254956126,5e-04
5,14,1,-8.36742926512109,-5.29044382750535,-2.78070621284255,-5.74205141459455,-4.78545339340961,-0.65605173073709,-3.95999607153118,0.000479829101152161,0.0196826455037537,1.00669609477908,0.000498512914178503,0.0197357238143856,0.388667098725881,0.0219938757649739,322.947194340945,0,323.067469574432,0,1857.25826242438,0,323.468254956126,5e-04
6,14,1,-7.30205962392789,-3.68779919383558,0.351682769311391,-5.30144283452464,-4.30350044487435,-0.149403314106166,-3.39673110906929,0.000520830133346982,0.0197479787132874,3.98761036627237,0.000498535763135503,0.0197341560500424,0.388639924198147,0.0219951196183365,2277.22226523502,0,323.06746336581,0,1857.25826074027,0,323.468254956126,5e-04
7,14,1,-7.03610713732266,-2.34045231780289,-3.88233821320353,-6.52974590166697,-3.15119570926623,-0.511177001986653,-3.81493646539724,0.388593787461923,0.0219898456215226,2.64784864316462e-05,0.000498483033686885,0.0197323852197346,0.388626228715649,0.0219931535114515,1857.22197408213,0,323.067557184568,0,1857.25825003194,0,323.468254956126,5e-04
1,15,1,-5.78490343962452,-3.68854346292223,-1.85300865372168,-5.40113332080659,-3.62045632958649,-0.248513252940029,-4.08991081199464,0.00057563657431414,0.0202886096119747,0.972848864667425,0.000492650870753986,0.0200816493778652,0.377427638581225,0.0225528581784988,315.203943496564,0,317.162119998448,0,1792.14177903729,0,317.875069675734,5e-04
2,15,1,-5.87211790814957,-3.41958631663552,-1.94312434643581,-7.28664619702897,-3.23687758199985,-1.50588344177231,-4.78652651297925,0.000573740917836818,0.020274781507704,0.973318350697726,0.000492754630673542,0.0200810682323755,0.37737989754551,0.0225548332669475,315.203311856029,0,317.162185104005,0,1792.14179073566,0,317.875069675734,5e-04
3,15,1,-8.57423897991734,-4.92132653787198,-1.77830909059818,-6.52304555459116,-2.49909563401597,-0.943427195772529,-4.21334569102142,0.000574626147926662,0.020281610994228,0.973097379592229,0.000492715096341772,0.0200826468886295,0.377583383808855,0.022553582790454,315.203081168344,0,317.162134860867,0,1792.14177981449,0,317.875069675734,5e-04
4,15,1,-7.77732365036216,-4.48171762344845,-2.88140536008778,-7.29843064892535,-3.34698940115248,-0.659836567938328,-4.53283071701065,0.000574349410461164,0.0202770267278669,0.973177408338987,0.000492671657644563,0.0200830137602476,0.377475282309425,0.0225536227259281,315.203173287039,0,317.162128606736,0,1792.14174305182,0,317.875069675734,5e-04
5,15,1,-7.61336668663319,-4.82395413978564,-1.01708363949909,-4.99446639141586,-3.75264467955156,-0.454457426443696,-4.17255583316045,0.000573920015486245,0.020281450661773,0.973309210749059,0.000492708961967608,0.0200825645389231,0.37747676180387,0.0225565261969111,315.20302671549,0,317.162129306926,0,1792.14175477283,0,317.875069675734,5e-04
6,15,1,-7.43503775198494,-3.60881897887577,-2.21273263031927,-5.26151702373781,-4.67764108014121,-1.63241601455957,-2.17373336389636,0.000574136883164367,0.0202824043141956,0.973250190541518,0.000492656825957487,0.0200795658269617,0.377437618087683,0.0225549402522662,315.203031278304,0,317.162129334061,0,1792.14174712951,0,317.875069675734,5e-04
7,15,1,-6.08360376667921,-2.26110474234012,-2.59694802753981,-4.44583726039761,-3.18236088269899,-1.2534209843725,-3.34153617770597,0.000574474745878691,0.0202853731579935,0.973155627319157,529.891490988589,0.0201643772525178,0.377470496948831,0.0225539621010521,315.203116670292,0,2226.179264157,0,1792.14174057137,0,317.875069675734,5e-04
1,16,1,-7.53392853094345,-3.62141877126553,-1.04585440587725,-4.83259794345698,-3.81442244624558,-1.76612545317039,-4.15091866353094,0.000532304120014607,0.0204692017300274,0.988593671583867,0.000498921301484357,0.0203862254641268,0.397251764250741,0.0225441613865013,324.528443705544,0,324.871429311089,0,1837.96836478017,0,325.746647249056,5e-04
2,16,1,-6.15268923078958,-2.56709705343947,-2.60040774431639,-3.64089394078012,-5.16231031255439,-0.110742952674627,-4.65923945555187,0.388090665754348,0.0225649191588639,0.00264080837822181,4548.94818131593,0.0202317987395729,0.397296113048677,0.0225443206630313,1834.41900383552,0,2219.38788449422,0,1837.96837509639,0,325.746647249056,5e-04
3,16,1,-9.57774086760905,-3.97356422176758,-4.89224275935169,-5.7015134930059,-2.66949326672416,-1.35410412633792,-3.85414698915306,0.397318691406929,0.0225439951899594,3.30375905733991e-13,0.000498822156325839,0.0203892216130447,0.397249885803365,0.022543114881713,1837.96838385399,0,324.871676105556,0,1837.96836405064,0,325.746647249056,5e-04
4,16,1,-7.53096517358137,-2.47528067541377,-1.53572683527769,-4.74432151108071,-2.40607772242221,-0.546639025676996,-4.67791880161167,0.000532778633956216,0.0204680485899452,0.988441321832711,302.197004047695,0.0202331747307116,0.397193224722285,0.0225449581849001,324.528477996095,0,2219.39458136722,0,1837.96839063687,0,325.746647249056,5e-04
5,16,1,-6.51412273830627,-2.36432712976376,-1.33949329732403,-5.02348682561508,-2.5235667053924,-1.35417070379481,-3.23840806637125,0.000532028615454608,0.0204683554377784,0.988665467006994,0.000498962748082858,0.0203831228953723,0.397274987160707,0.0225423544133442,324.528568111685,0,324.87147063875,0,1837.96836929468,0,325.746647249056,5e-04
6,16,1,-7.90354676941692,-5.75849290858429,-2.00557158157838,-6.25866125976912,-3.39485870892553,-0.0800056480802596,-4.90302965574036,0.0323392922871749,1.44877167636727e-09,0.00868268092170591,0.000498954943824665,0.0203840520076224,0.397325890980331,0.0225438738090912,5840.63995389224,0,324.871443432052,0,1837.96838762174,0,325.746647249056,5e-04
7,16,1,-8.54727576542645,-4.35570437390582,-0.339362652877589,-7.1135967671302,-3.59885918100591,-1.09575388208032,-4.61881877189363,0.000532636308499711,0.0204718610093099,0.988485924826722,0.000498931088252114,0.0203859359442,0.397243446544332,0.0225460062390878,324.52846385617,0,324.871425200376,0,1837.96839556218,0,325.746647249056,5e-04
1,17,1,-8.05982256071071,-3.29361053756206,-1.91036884039151,-3.46232806517609,-3.60648022051524,-0.260595628526062,-3.69641092126305,0.000511814469580273,0.0202559592839424,0.993135656987101,22446.8507803641,0.0201783197357848,0.389664392831263,0.0224908168928391,323.272880562013,0,2146.92569687337,0,1733.8006239718,0,324.472155861978,5e-04
2,17,1,-7.72541005688792,-2.45444385503301,-2.11573270588374,-4.58508862612961,-3.74872438587244,-1.39326608134434,-3.628392321485,0.000512117074395685,0.0202583748626914,0.992997818226648,22873.0985671471,0.0201725980175251,0.389608864758038,0.0224927603448437,323.272823374148,0,2146.92601654088,0,1733.80058573578,0,324.472155861978,5e-04
3,17,1,-8.51020100484985,-3.26906163438732,-4.13458757251027,-4.23170555941548,-2.59266147218872,-1.60300952522084,-4.0769143244525,0.389557616258706,0.0224916202147001,1.82754761899806e-08,288.648150814801,0.0201827634112334,0.38960698247908,0.0224906232460559,1733.80057681778,0,2146.93347786002,0,1733.80060831765,0,324.472155861978,5e-04
4,17,1,-7.87649516108373,-4.10385874301392,-2.93407516732234,-7.89839315573102,-2.96698630297617,-0.884881915990263,-1.95191997922386,0.0299276569650739,4.72540510564522e-06,0.0212911823904659,0.000492041711492129,0.020206418139085,0.38966946711573,0.0224926524177858,5685.08871307424,0,323.393819843577,0,1733.8006178624,0,324.472155861978,5e-04
5,17,1,-6.80210395902979,-4.95540040680056,-3.81212871595473,-5.5351486312064,-4.76764745744952,-1.56729591311887,-3.66953842243139,0.389594775274709,0.0224941737094654,1.74282873610407e-08,0.000492095627709782,0.0202055845456511,0.389730982060094,0.022493266406345,1733.8005733506,0,323.393789546074,0,1733.80069956185,0,324.472155861978,5e-04
6,17,1,-7.0871990052935,-3.2262159801202,-3.66793288696048,-6.02025394547211,-2.74090431509199,-1.7660326580517,-5.12288003215507,0.388939696827338,0.0224940520638711,0.000230442388511041,0.000492124529493409,0.0202097008029989,0.389641111012695,0.0224916010621487,1733.51241288005,0,323.393786776979,0,1733.80060114479,0,324.472155861978,5e-04
7,17,1,-6.02728898151918,-1.66733835171868,-2.0503997066985,-4.15790785957874,-3.4934943451538,-0.650166739244014,-3.13632074523132,0.000512132378576071,0.0202548075018916,0.99300466284002,4851.38912045561,0.0201779100001195,0.389535443406267,0.0224923089306915,323.272866586311,0,2146.92649283997,0,1733.80060279784,0,324.472155861978,5e-04
1,18,1,-8.06949839395348,-2.86841439282754,-2.78743841836003,-5.34996963940808,-3.45689148615167,-0.74137901281938,-3.69670459736293,0.393587676013908,0.022064415854705,7.43612744218328e-08,0.000494831019497175,0.0197290491720532,0.393655467175439,0.0220637479236798,1803.92601971574,0,304.159995218248,0,1803.92611443933,0,304.789207067272,5e-04
2,18,1,-6.96014208982456,-5.22728301589148,-0.810779241737985,-4.34467321230644,-1.18005218602852,-1.48805173253641,-2.73586971278603,0.000464919487339281,0.0196506707117134,1.01095819742584,5379.45323497852,0.019807148439902,0.393641503459685,0.0220626921437325,303.850454214232,0,2201.85146132179,0,1803.92609972801,0,304.789207067272,5e-04
3,18,1,-9.27308824287345,-4.01333468406219,-1.38292204672912,-4.29263084948217,-3.44644672352301,-0.211363120935857,-4.48842237376588,0.000464632199891467,0.0196522485040865,1.01104041467157,297.680194339689,0.0198105307672777,0.393650329818888,0.0220631572916222,303.850472198242,0,2201.85803874417,0,1803.92610506292,0,304.789207067272,5e-04
4,18,1,-6.03573777155642,-4.15811820085287,-1.19075497707627,-6.70900979367548,-3.57730772126257,-0.248684918042272,-3.61072942705891,0.00046473388953694,0.0196527143493554,1.01101965814342,0.000494817087168405,0.0197268128796772,0.393604319535395,0.0220625245172225,303.850431539713,0,304.16000991009,0,1803.92609846818,0,304.789207067272,5e-04
5,18,1,-8.36423565038548,-4.51532740778162,-0.972935943315672,-5.79178122270248,-6.19570731784113,-0.124494064599276,-2.88467234852438,0.000456728101010831,0.0196320372146686,1.0139658441242,0.000494813413847142,0.0197269663954216,0.393626928664266,0.0220645869020953,303.873128189298,0,304.160005313969,0,1803.92612011636,0,304.789207067272,5e-04
6,18,1,-5.94675801799538,-4.30139316289907,-1.97253391528362,-4.20791454027662,-4.36223959045901,-0.111614822875708,-1.94321427994525,0.000464915728572605,0.019655394730405,1.01098522217465,509.806553847063,0.0198122246660182,2850745.06309142,0.0198099230853731,303.85055946165,0,2201.85521929424,0,2201.84960970981,0,304.789207067272,5e-04
7,18,1,-6.50588828438613,-3.7846505128244,-0.748821123769024,-3.96576460997154,-4.78906016492862,-0.730265198741108,-4.74015048008788,0.000465036062691811,0.0196523582815738,1.01091178928384,4609.56939455588,0.0198106816011811,0.393656076777899,0.0220607434417504,303.850462400329,0,2201.85094012471,0,1803.92611969296,0,304.789207067272,5e-04
1,19,1,-7.02124779362091,-4.32096231016747,-1.46315715026706,-5.088009628739,-3.71203815856144,-0.385966637171805,-5.58666104043727,0.00051585983262899,0.0201815888932339,0.993136000708712,0.00049617341247946,0.0201336267145215,0.396496244116122,0.0223679277445905,323.055103925274,0,323.172106628307,0,1781.83096918974,0,323.467109265363,5e-04
2,19,1,-8.5960241684685,-4.31591508763347,-2.0866009886708,-5.64223751702409,-4.40499706484203,-1.73033763794228,-3.10860819597121,0.000516207298299251,0.0201807675887899,0.993051816313131,0.000496166751043214,0.0201336527495494,0.396557815939263,0.0223704313562838,323.055105851949,0,323.172109034459,0,1781.83097896468,0,323.467109265363,5e-04
3,19,1,-6.03287942651178,-5.02960373851921,-0.841121615645459,-4.45911042071526,-3.85072368268048,-1.0456018820405,-4.44053088220087,0.000516144798582957,0.0201811997270913,0.99304848714788,522.46132660761,0.0200681649627124,0.396600478113075,0.0223663140956171,323.055109906099,0,2127.80138668032,0,1781.83092829319,0,323.467109265363,5e-04
4,19,1,-6.3707333889602,-1.79959360069545,-2.36726749498041,-6.08306428129001,-3.21836396303375,-0.121007162611932,-3.02544368932177,0.000515104781733573,0.0201771926584232,0.993448183769851,0.000496204517762984,0.0201335637450387,0.396595186191942,0.0223661244063986,323.055352588339,0,323.172109177949,0,1781.83093056026,0,323.467109265363,5e-04
