"fittingattempt","dataset","K","initbetaNL","initgammaNL","initKNL","initbetaDD","initgammaDD","initbetaFD","initgammaFD","betaNL","gammaNL","KNL","betaDD","gammaDD","betaFD","gammaFD","lik","conv","likDD","convDD","likFD","convFD","NLLtrue","truebeta"
2,12,0.4,-4.05672243723414,-4.89526110263803,-3.13400825482561,-3.14311539841047,-3.02437467954085,-0.333183348178864,-3.2504783504134,0.0542008308009604,0.0472052041571752,0.425806716499865,1053.70032723834,0.0406760852774892,0.765450634410178,0.0467877636868385,246.701952845954,0,488.233447644359,0,414.092014573134,0,253.649623968014,0.0630957344480193
3,12,0.4,-2.794187361792,-3.1091298558089,-1.91842666775588,-4.28725530503578,-3.17330688230092,-1.27207662863657,-1.86919163709013,0.0542825583436744,0.0472076365862905,0.425557153691352,10073.8177260976,0.0406745037845884,0.765480602221301,0.0467893308501519,246.70195189119,0,488.232983485965,0,414.092018441826,0,253.649623968014,0.0630957344480193
4,12,0.4,-2.49526890912234,-1.88209257385603,-4.25008232876891,-4.50676054661821,-3.99916575273433,-1.10951638361439,-2.61781731986602,0.0542598422761565,0.0472121232905849,0.425613851200148,56888.556967301,0.0406733522095676,0.765525336416406,0.0467922714238231,246.701983277897,0,488.232901718775,0,414.092041566926,0,253.649623968014,0.0630957344480193
5,12,0.4,-3.77962807121895,-3.01446902213272,-1.39563674018828,-3.40368899041986,-1.91280949334793,-1.579843737185,-4.47420524762975,0.0542586303031204,0.0472083288139929,0.425625258644531,1059.97437671399,0.0406655051595705,0.76514827952028,0.0468013695693839,246.701946840341,0,488.233400874269,0,414.092167372954,0,253.649623968014,0.0630957344480193
6,12,0.4,-3.46203595092131,-2.26369762889245,-1.91425994303205,-3.48325343990993,-2.74417568086856,-1.10370999388397,-2.425770299115,0.0542495491457909,0.0472070579927487,0.425628659500995,9885.40066886651,0.0406650016368227,0.765375939272566,0.046782403826665,246.701954400159,0,488.232983793114,0,414.092083938245,0,253.649623968014,0.0630957344480193
7,12,0.4,-1.64757550208905,-2.25635675470575,-1.14926840699069,-4.80073876539516,-3.35942284816303,-0.114768171217293,-3.12443567000034,6.30928802205773,0.0406703118966624,3.45167205672844,0.00337908349456181,0.044360590771568,0.765463371585976,0.0467882365301101,488.232783695158,0,303.102607543796,0,414.092017169197,0,253.649623968014,0.0630957344480193
1,13,0.4,-3.79146821881729,-4.10457665601883,-1.45703504304929,-3.82523513946741,-2.45756671084722,-1.31851491611451,-2.90701366079833,0.0792988616139024,0.0497556820728527,0.363007886864356,11112.9377047543,0.0425875740499125,0.769237463125044,0.049389309565709,231.688091353584,0,451.968579636087,0,370.678581575991,0,233.029331534231,0.0630957344480193
2,13,0.4,-3.96576161704874,-2.72798575971486,-1.65158857792684,-4.57970893186612,-3.46267625984783,-1.84860788425431,-2.66040760077376,0.0212421991273699,0.042584097607423,3.36165668376706,10952.9603898018,0.0425875855059359,0.769354269682008,0.049392350731282,451.9687873467,0,451.968568084733,0,370.678576292281,0,233.029331534231,0.0630957344480193
3,13,0.4,-2.7034449244026,-2.96837414973036,-2.13897254790435,-5.87028485513377,-2.53709876701951,-1.48135730158538,-4.66734511166397,0.0792137128971143,0.0497567009588536,0.363119246422644,0.00353651363352354,0.0464334500233661,0.769313684350529,0.049390881538252,231.688023701585,0,298.512809541741,0,370.678567168472,0,233.029331534231,0.0630957344480193
4,13,0.4,-3.53312060806986,-1.90489776673361,-3.0847362519002,-3.69697767799948,-3.22024289569984,-1.73635409027338,-0.927824247158383,0.0792072348056342,0.0497498951186588,0.363188399611957,10942.8136872902,0.0425843274842999,0.769260872412284,0.0493847756771727,231.688071624347,0,451.968568509006,0,370.678604796778,0,233.029331534231,0.0630957344480193
5,13,0.4,-3.35225047335431,-3.9090120306488,-1.84133892741744,-5.84612784695665,-2.97204489995871,-0.0122247776016593,-3.4292853894716,0.0792405111218448,0.0497590308867186,0.363045297840184,0.00353639700872758,0.0464337062195541,0.769212119105437,0.0493916708181926,231.688039796331,0,298.512808119736,0,370.678588146348,0,233.029331534231,0.0630957344480193
6,13,0.4,-2.01873819131556,-2.26598837401686,-1.7968132433872,-3.85146435898249,-3.61129015878992,-1.91134861204773,-2.65016982736231,0.0792862416810006,0.049758808451499,0.362969064529394,635.846457670835,0.0425875374190866,0.769372951001422,0.0493897649198332,231.688010029001,0,451.969274227775,0,370.678579514814,0,233.029331534231,0.0630957344480193
7,13,0.4,-4.451531954416,-3.49404488306146,-1.69344836610885,-4.15675724375413,-3.94677346823016,-1.18951594550163,-3.78725420497203,0.0793176527482139,0.0497592990586652,0.362935547261063,10117.876185295,0.0425873225962115,0.769327623026363,0.0493928314130832,231.688036243216,0,451.968595718163,0,370.678572012298,0,233.029331534231,0.0630957344480193
1,14,0.4,-2.50294965757384,-3.4304096042499,-3.32028647587501,-4.12613455082397,-2.76094376353427,-1.639802204445,-1.6601093859248,0.0579255720284529,0.0505046675058788,0.414087312634789,10226.9814182224,0.0431842685316099,0.777331517593466,0.0500630793448571,224.256085007605,0,442.470431450897,0,384.37164788821,0,224.602494745699,0.0630957344480193
2,14,0.4,-3.81665231857614,-2.31956344400354,-1.05184022633338,-3.82701180594906,-4.68231471717788,-1.69677143869922,-2.33079448015293,0.058004333931628,0.0505089853872212,0.413810878743224,8013.99902925386,0.0431850202614495,0.777172218183656,0.0500837618593005,224.256043997629,0,442.470488375428,0,384.371594169424,0,224.602494745699,0.0630957344480193
3,14,0.4,-3.8741450096759,-3.43926467688666,-2.05881952286258,-6.66005176137196,-2.97492849252386,-0.23079258017242,-2.64662580691624,0.0579951427660162,0.0505119868476628,0.413825375658001,0.00341822510894124,0.0471484368655885,0.777392252068051,0.0500749359557266,224.256059265675,0,275.932925365466,0,384.371551003845,0,224.602494745699,0.0630957344480193
4,14,0.4,-2.17579465527804,-2.92433041999806,-0.940319531234766,-4.5755349308148,-3.89158212831339,-1.53475521365181,-2.36922650944667,0.0580105130247437,0.0505085287118374,0.413802641130207,5522.787638024,0.0431816212447439,0.777259954374397,0.0500778799916783,224.256040715003,0,442.470506583443,0,384.371571366416,0,224.602494745699,0.0630957344480193
5,14,0.4,-2.24259354913682,-2.99983326934087,-2.20406307790752,-4.37076933609417,-3.4144303875032,-1.80298728682101,-4.19781428714586,0.0579984055865406,0.0505059579656068,0.413844767635444,10227.1870577752,0.0431844743963084,0.777182243768529,0.0500773174574928,224.256044436944,0,442.470429618591,0,384.37156744549,0,224.602494745699,0.0630957344480193
6,14,0.4,-3.11164376878682,-2.41995624157322,-2.15644782250864,-4.30270686458613,-3.11855319404612,-1.98581925220788,-3.14069902188432,0.0579806502299256,0.0505065007286309,0.413871300678328,47724.3583558171,0.043186620948135,0.777067479210857,0.0500820986745626,224.256062333423,0,442.470391302452,0,384.371623425758,0,224.602494745699,0.0630957344480193
7,14,0.4,-3.08340340383143,-0.411593965387251,-2.26860324271661,-4.20472012547392,-4.22794690883685,-1.92103031091392,-3.50507855391452,0.057870791462607,0.0505023018116023,0.414227965809681,11783.7587414005,0.0431842035209277,0.77731125126449,0.050071485533331,224.256149945203,0,442.470451249629,0,384.371612393914,0,224.602494745699,0.0630957344480193
1,15,0.4,-2.23413335393976,-0.897514147100575,-1.32648913821649,-4.26544659777902,-3.46489274488277,-1.10304446704686,-4.45472986807344,0.0559223696135092,0.0500269049193877,0.413728218467874,5409.25610595748,0.0425935238885706,0.752631736498626,0.0493181711799869,236.070327902553,0,481.409381054373,0,403.819611922863,0,237.809206670463,0.0630957344480193
2,15,0.4,-2.26758544484564,-1.77520863337319,-3.08750046872449,-4.31910708265232,-4.32009422729617,-1.79756833566353,-3.14332043845683,0.0559214706991244,0.0500277551399932,0.41373620268461,1209.77502394467,0.0425948274316951,0.752598815458595,0.0493200729462268,236.070330522576,0,481.409894137151,0,403.81961378093,0,237.809206670463,0.0630957344480193
3,15,0.4,-3.07705043490563,-3.3291126907064,-1.90583400630656,-5.15096266517485,-1.64489623793514,-1.64406316820532,-4.82702879963148,0.055933385624912,0.0500242085766827,0.41369699602013,0.00333626885028694,0.0467006688503893,0.752610043625526,0.04931864685053,236.07032279643,0,296.732007000921,0,403.819615151257,0,237.809206670463,0.0630957344480193
4,15,0.4,-2.34095607114223,-3.70638191552802,-1.86230066454767,-4.28100718567682,-3.77260423840834,-0.54192271316424,-0.670100182254605,0.0560644476773135,0.0500175445408117,0.413379700954293,49.2630659897598,0.0426023286129701,0.752689396240553,0.049323698828953,236.070686325372,0,481.420226250814,0,403.81961002707,0,237.809206670463,0.0630957344480193
5,15,0.4,-3.21625203230436,-3.01360890215357,-3.32590634171754,-3.57098069545621,-2.15977978802325,-1.0711457785219,-2.57013055085484,0.0559820203378171,0.0500127721857987,0.413574282389337,5477.66019072888,0.0425969763541097,0.752696480542309,0.0493199694521754,236.070436910322,0,481.409389204962,0,403.819605258225,0,237.809206670463,0.0630957344480193
6,15,0.4,-2.73827880112584,-2.6038957285685,-2.81231793405335,-3.4734420977795,-5.14119933225366,-0.676623785868287,-4.3173203573041,0.0559754589751193,0.0500294025481716,0.413544191373601,1213.18007164219,0.0425945131529599,0.752749209968122,0.0493264983183287,236.070409856968,0,481.409887093861,0,403.819652113898,0,237.809206670463,0.0630957344480193
7,15,0.4,-1.66412710443274,-3.2526374154008,-1.55945085384133,-6.3829607824879,-3.11943604284947,-0.673870825208724,-2.41222993279137,0.055886065212271,0.0500214209335979,0.413864210096418,0.00333669496687741,0.0466981996230093,0.752630378368148,0.04931997751705,236.070300437962,0,296.731987863196,0,403.819605578907,0,237.809206670463,0.0630957344480193
1,16,0.4,-2.82389835733702,-1.45567781484303,-2.04373502247677,-4.95130373764979,-3.79215600439038,-1.55585852311924,-4.04328014777093,0.061852087732557,0.0484981851638435,0.400893248663116,0.00342025287557386,0.0453779306478872,0.76421722009378,0.047846494073164,234.706730984129,0,280.210060882264,0,369.023130878619,0,236.926766599584,0.0630957344480193
2,16,0.4,-1.93994104198357,-1.95302323610147,-1.75440419464929,-4.13479377262897,-2.05331917219233,-1.98807177692652,-4.36398787692776,0.061706210291216,0.0484947020809899,0.401290381782732,9384.70584473988,0.0414578357901783,0.764102982388231,0.0478496250834436,234.706721972927,0,441.231637174636,0,369.023147035229,0,236.926766599584,0.0630957344480193
3,16,0.4,-4.13816543341786,-4.37543487675449,-3.10453220659193,-4.29436957938672,-4.30832585909007,-1.42471334477887,-3.30783578997844,0.764121305214147,0.0478463658282519,6.59076809666823e-07,45758.8606833183,0.0414583728210633,0.76418415824843,0.0478478629690448,369.02259227059,0,441.231597252469,0,369.023125972271,0,236.926766599584,0.0630957344480193
4,16,0.4,-2.34957031122845,-4.15945184516476,-1.10336730885738,-4.78182698632246,-4.42962783646323,-0.359707122202963,-0.504858451479754,0.0618536055937312,0.0484915804871783,0.400857732360351,0.00342081940665899,0.0453855332087713,0.764204106736725,0.0478460046968746,234.7067977996,0,280.210104681293,0,369.023133728341,0,236.926766599584,0.0630957344480193
5,16,0.4,-5.80640541055591,-2.28038804851681,-3.04448610563428,-5.74866239377352,-1.80373117834941,-0.940815890207887,-3.04469572883302,0.0618309679615387,0.0485021570637104,0.40097286350081,0.00342013457009709,0.0453799796688911,0.764168402795237,0.0478467223150051,234.706749671687,0,280.210050763211,0,369.02313374341,0,236.926766599584,0.0630957344480193
6,16,0.4,-2.32338106052564,-0.0853127246534395,-3.14709208923262,-4.11370508131556,-1.09720519101669,-0.354342482518405,-1.99349645898458,0.0979418777415375,0.918225087874696,0.0429769183815206,9272.79208562318,0.0414537199506343,0.764126731660266,0.0478491683762906,13414.1183415141,0,441.231741242476,0,369.023137006654,0,236.926766599584,0.0630957344480193
7,16,0.4,-2.47566156458945,-3.86134805263966,-1.96062313564806,-6.74922832425492,-3.39951638187397,-0.106990579050034,-1.22664016437561,0.0616835323118106,0.0484997539697244,0.401353497153523,0.00342053601568718,0.04538072330131,0.76416154532496,0.0478437940965842,234.70672957673,0,280.210061012716,0,369.023159722165,0,236.926766599584,0.0630957344480193
1,17,0.4,-4.67412624364625,-4.10333994759896,-3.45638399390345,-4.74090397010455,-2.55031807387437,-0.568470594007522,-1.92342874905574,0.765137101208642,0.0498261004603012,1.72472147952907e-05,0.00360530002204643,0.0468927660343724,0.76520384224059,0.0498209382500225,364.936276018544,0,274.139775549346,0,364.951276377826,0,232.397111748432,0.0630957344480193
2,17,0.4,-2.44683588849527,-1.79653356190081,-2.25181604838978,-5.01447042386286,-4.36573265362336,-0.698260122444481,-1.18272609849589,0.0639678550615358,0.0500957516483829,0.404822970684285,0.00360437009972142,0.0468919511384995,0.76524827446765,0.0498210553711088,231.127782048539,0,274.139827432656,0,364.951262893089,0,232.397111748432,0.0630957344480193
3,17,0.4,-2.63121728167671,-4.03058901831101,-3.59444207480783,-3.56045617319522,-2.45939558406566,-0.0674768164753914,-2.81889771617613,0.0639743835215451,0.0500904401889643,0.404824051805127,5691.49756837668,0.0429053415873528,0.765307865750684,0.0498226506636417,231.127783128729,0,442.825402983035,0,364.951259530862,0,232.397111748432,0.0630957344480193
4,17,0.4,-3.57679109077634,-4.42266969345314,0.372356882583784,-4.8034926464231,-4.38406798751633,-0.390227559488267,-1.55262064498332,0.0100962981576718,0.0429060168106452,3.52362027550023,0.00360467446244684,0.0468902410302083,0.765292106479122,0.0498187643992594,442.825573842772,0,274.13979497933,0,364.951270295946,0,232.397111748432,0.0630957344480193
5,17,0.4,-1.86213840522828,-4.71687080715132,-3.2566598677295,-4.16327530225219,-2.32459646760447,-1.51632037898526,-3.42868114504549,0.0638104545668715,0.0500919800797879,0.405282914967028,4953.46248500649,0.0429095128791591,0.765286204982427,0.0498248215036554,231.12780736384,0,442.825421550469,0,364.951260471244,0,232.397111748432,0.0630957344480193
6,17,0.4,-1.38850089437109,-2.22392777617342,-3.15742430606182,-3.13818613945711,-1.94407326015251,-1.75242211436853,-1.89418865468279,0.063923481405738,0.0500930016270631,0.404955491475078,608.202771607914,0.0429049047275415,0.765334438483354,0.0498212269706021,231.127771107807,0,442.826012002497,0,364.951266490932,0,232.397111748432,0.0630957344480193
7,17,0.4,-1.02222355089346,-4.14723530737036,-3.72815202387518,-3.34807056951517,-3.95035854720897,-1.80144242802635,-3.59984417906476,0.0639059236879365,0.050091516706053,0.405062814620936,5077.17690491774,0.0429104499128924,0.765309226101288,0.0498160801572429,231.127795179447,0,442.825419145383,0,364.951293100649,0,232.397111748432,0.0630957344480193
1,18,0.4,-3.57142156874357,-2.83210156562271,-2.54892737191652,-5.08413225963595,-3.72549056173587,-1.76734669134021,-4.39699682011418,0.0596642304110335,0.0492321761094976,0.405769838172895,0.00336516489261287,0.0459666609751557,0.770023274449429,0.0486532539195234,247.632355582652,0,313.818421441921,0,392.969088485737,0,248.719303020709,0.0630957344480193
2,18,0.4,-3.86467183644616,-3.26055954890318,-3.60585978823522,-3.59654046396867,-2.26097387211623,-0.634967056103051,-3.0765069118447,0.0594838103633689,0.0492311956766197,0.406247381904427,46649.2440029769,0.0421019508708087,0.770168981426072,0.0486493273186152,247.632329710868,0,457.14499517599,0,392.969048679913,0,248.719303020709,0.0630957344480193
3,18,0.4,-3.05829174139553,-3.93963813726842,-3.23751982687018,-4.57595830899868,-2.43257094409663,-0.711836105212569,-0.676479450401592,0.0596609724524853,0.0492350883849932,0.405769263234111,5415.14170465698,0.0421126654238681,0.770083281433507,0.0486540418323188,247.632354968924,0,457.145005584653,0,392.969068333402,0,248.719303020709,0.0630957344480193
4,18,0.4,-1.69966713716722,-2.46864721730263,-1.89865852320596,-4.41601291673513,-3.05112450275523,-0.358345210086554,-2.36103256241036,0.0595976408968803,0.0492312101773394,0.405944384043718,10598.4382323363,0.0421079247973255,0.770118169418719,0.0486491098640507,247.63229290607,0,457.145004845182,0,392.969048932366,0,248.719303020709,0.0630957344480193
5,18,0.4,-3.62070029975265,-2.35842271803412,-2.80721774396324,-5.71076874152863,-1.33618782651446,-1.13603770453483,-3.75707261020762,0.0596172730776566,0.0492306897955537,0.405844419950173,0.00336475232413259,0.0459656703567645,0.770202790729051,0.0486487769544542,247.632326864759,0,313.818430697336,0,392.969056176429,0,248.719303020709,0.0630957344480193
6,18,0.4,-4.40425697052598,-3.05499338680191,-2.38894170381568,-4.09465468132915,-3.55879126494448,-1.19857578258961,-3.9527013134366,0.0595086884852937,0.0492293616591211,0.406194883167028,11783.6024766024,0.0421094446468841,0.77010447956065,0.0486520880202796,247.632306431777,0,457.145029979966,0,392.969054226012,0,248.719303020709,0.0630957344480193
7,18,0.4,-2.75472968219278,-3.29577535869414,-2.03947429757891,-4.24879621907587,-3.51299455379606,-0.319735287223011,-1.71824235481753,0.0595424409501661,0.0492337381513952,0.406039443731616,4528.21352970879,0.0421120305538108,0.770202333518717,0.0486516064586601,247.632359312091,0,457.145028080721,0,392.969060578576,0,248.719303020709,0.0630957344480193
