"fittingattempt","dataset","K","initbetaNL","initgammaNL","initKNL","initbetaDD","initgammaDD","initbetaFD","initgammaFD","betaNL","gammaNL","KNL","betaDD","gammaDD","betaFD","gammaFD","lik","conv","likDD","convDD","likFD","convFD","NLLtrue","truebeta"
6,78,0.5,-6.5254277359629,-4.63984278528482,-3.92086391562187,-6.23771133107291,-3.24398342014247,-2.36624929752637,-1.64677794758058,0.000856299491571095,2.48621508201268e-07,0.46108193089886,0.00374230468631579,0.0481162196616724,0.127323590761303,0.0749498269817217,648.11142850473,0,2755.03262382153,0,577.359874941347,0,224.495762620736,0.00316227766016838
7,78,0.5,-4.55527703641686,-4.63963645618935,-2.51341848258724,-7.37409418515615,-3.40179237583763,1.51716863631797,-3.92334495161279,0.00359361289911773,0.0515136588759039,0.482886639917997,8.27244841857081e-05,0.0418380202039208,112312.88007783,0.0471626827395523,223.846652743975,0,319.545328482916,0,2542.01679983123,0,224.495762620736,0.00316227766016838
1,79,0.5,-7.19818547854922,-5.53068873397345,-4.84538697478895,-6.01942140137713,-2.22651012221229,1.11328840967751,-2.62395549064619,0.000753667590999013,3.64355233100951e-26,0.484457306709079,0.00373530970668696,0.0460891875974429,1054186.63111446,0.0452725688623194,711.845127046823,0,2890.77357437521,0,2677.55374955243,0,214.069638759343,0.00316227766016838
2,79,0.5,-5.91435146025172,-2.85918351804654,-0.551242444817059,-6.3580902976146,-3.93937255626609,-0.0984789689031448,-2.62307454325672,0.00244795761609,0.0478238221709353,0.533665446638896,8.07400629073594e-05,0.0395893852480283,0.127107297740774,0.0719450478038917,212.735223972701,0,295.781504293982,0,624.945114266326,0,214.069638759343,0.00316227766016838
3,79,0.5,-6.3479719840266,-3.19390394859744,-1.50684137270035,-5.95186392680992,-1.57863342296866,0.29278004404146,-2.220394462051,0.00244828617885551,0.0478297566939933,0.533659196709995,0.00373302489117244,0.046079922873288,121599.493624336,0.0452760470451783,212.735247623183,0,2890.77370220295,0,2677.55859428232,0,214.069638759343,0.00316227766016838
4,79,0.5,-7.98663038367493,-3.06110487094323,-3.70374718328713,-9.28735337750116,-3.46482110211782,-1.9383391133279,-1.19545682721519,0.00244732184684993,0.0478152585574485,0.533695190121894,8.07502342288024e-05,0.0395916781703911,0.127129615119024,0.0719586181404928,212.73524084243,0,295.78149965623,0,624.945120541036,0,214.069638759343,0.00316227766016838
5,79,0.5,-7.18158347707077,-3.52777918425666,-3.51793073663545,-6.00387752985192,-1.66779782376617,-0.228007493557452,-1.70858265714856,0.00244311340619677,0.0478160240054321,0.53393920067082,0.00373346111518873,0.0460829744392575,0.127109263496373,0.0719457698857156,212.73525397791,0,2890.77362413497,0,624.945111718349,0,214.069638759343,0.00316227766016838
6,79,0.5,-6.68281917556681,-3.06732942190634,-2.58923785275829,-7.38932771556554,-3.31092613870087,0.299902957951337,-3.02377927247032,0.00244521192154712,0.0478139221265678,0.533810165091814,8.07525444732008e-05,0.0395949835621545,103712.75091484,0.0452652844041518,212.735233248785,0,295.781505521369,0,2677.55766095335,0,214.069638759343,0.00316227766016838
7,79,0.5,-5.01346803111369,-3.76845532115651,-0.202124344051086,-7.82626592129234,-2.39326059480132,-0.214199794313021,-2.77185386046807,0.00229189288007044,0.0452708159451555,3.85559510593844,8.07514880317706e-05,0.0395940752180428,0.127124948416734,0.0719569582576088,2677.55503756314,0,295.781502174978,0,624.94511316704,0,214.069638759343,0.00316227766016838
1,80,0.5,-3.39393176560633,-3.86895229416014,-2.31551258809592,-8.4143772735321,-3.27290026346237,2.63913903364346,-2.78267547838516,0.00350521196740282,0.0500878217456829,0.481541028004171,7.65443370142015e-05,0.039959440908234,877498.192605167,0.0469093553353524,210.203677677134,0,306.813034445749,0,2603.54437743459,0,212.513798781081,0.00316227766016838
2,80,0.5,-7.00640491098853,-4.91324080310826,-1.5426089277665,-6.14538881368698,-1.34708786224747,0.908558944020335,-2.18977148469734,0.00350369168281389,0.0500826607486754,0.481593082427211,7.65440282490597e-05,0.0399553499516211,6681675.19149718,0.0469079007409823,210.203686062291,0,306.81303189815,0,2603.5441369271,0,212.513798781081,0.00316227766016838
3,80,0.5,-5.94889280442124,-3.45963887141618,-1.49419478802884,-5.81257689191351,-1.55002608013988,-0.198681339037556,-2.47542571472651,0.00351009375183597,0.0500909296013962,0.481344299354198,0.00850156017054858,0.0477289734737147,0.127082299690214,0.0743710550415885,210.203676434851,0,2810.60522600318,0,582.7016255531,0,212.513798781081,0.00316227766016838
4,80,0.5,-4.14311361119481,-2.17505867357618,-2.12803621854831,-7.69444700065866,-2.13432195103742,0.109676614673898,-2.53482932816048,0.00350645665848463,0.0500825305710998,0.481477289518995,7.65574064118595e-05,0.0399548697871245,5635127.90264247,0.0469180021966864,210.203679932938,0,306.813041128697,0,2603.5440823063,0,212.513798781081,0.00316227766016838
5,80,0.5,-5.4171935799978,-2.41410064775161,-2.29276419853274,-7.15968646648159,-3.96124102377471,0.531485396245446,-4.43680548606877,0.0035060459424962,0.0500848666463131,0.481492199035844,7.65651150675559e-05,0.0399715261629132,1087193.73507304,0.0469112924818879,210.203681780025,0,306.813078089405,0,2603.54438774145,0,212.513798781081,0.00316227766016838
6,80,0.5,-5.81643728482738,-3.11210839606593,-1.46713262706605,-6.73275867241249,-2.78318383064199,-0.522487273812887,-3.29579216306231,0.00350703706366164,0.0500921535684781,0.481471795090191,7.65587318181576e-05,0.0399591573219021,0.127092020613969,0.0743627657573652,210.203675066875,0,306.813018416823,0,582.701596374322,0,212.513798781081,0.00316227766016838
7,80,0.5,-5.97040452493389,-4.24566637519073,-3.12329219611536,-7.62827561090266,-3.40191194955332,1.43482817271951,-4.08334725075256,0.00350592674684885,0.0500887750221148,0.48150600087048,7.65631079347701e-05,0.0399652967034482,791262.848733062,0.0469119318375288,210.203676324598,0,306.813027442344,0,2603.54439853029,0,212.513798781081,0.00316227766016838
1,81,0.5,-5.88522966990358,-4.38874340460381,-3.69561783648555,-7.61913251283034,-1.9322851947876,-1.01268767119175,-5.31129592968591,0.00406881590030011,0.0493722312284947,0.461553816270179,7.80096398387975e-05,0.0391399328122117,0.125692904350134,0.0721635872431793,221.860733714717,0,334.898390720287,0,576.240518460772,0,224.07931814695,0.00316227766016838
2,81,0.5,-5.88100535968039,-1.95717476164391,-3.03863272965495,-6.32087202327092,-2.97177517427931,-0.0631474274531869,-4.31807096986585,0.00406642573510877,0.0493644395631635,0.461620174313738,7.80080204848619e-05,0.0391461931525485,0.125679659744496,0.0721618831630401,221.860748217086,0,334.89838868525,0,576.240460051493,0,224.07931814695,0.00316227766016838
3,81,0.5,-5.73797944266815,-2.12010911855104,-2.55085548442861,-5.45830544761303,-3.17704875021715,0.385557020877858,-1.38076697030405,0.00407006337607935,0.0493740639429096,0.461508719823981,53746.7096656292,0.0455595109363049,1117048.88356138,0.0455640813836415,221.860755580624,0,2600.76590921687,0,2600.76543241803,0,224.07931814695,0.00316227766016838
4,81,0.5,-7.62541811434451,-1.27781340645716,-2.77246865998994,-7.94183772598271,-3.42057895385258,-0.709721545522923,-1.47852020335826,0.00406488199457439,0.0493577438021187,0.46167613747085,7.80129603510902e-05,0.0391518364554539,0.125678780142713,0.0721636854286348,221.860743841865,0,334.898433674585,0,576.240452540901,0,224.07931814695,0.00316227766016838
5,81,0.5,-4.44673879224681,-3.37167396820193,-2.57169217948362,-6.28897272232546,-3.97061950979366,0.466279031387808,-2.1886065111703,0.00406514127508406,0.0493616883056191,0.461676932492985,7.79964665142072e-05,0.0391453569981793,1004386.36148382,0.0455641413018615,221.86072302485,0,334.898411351608,0,2600.76565804712,0,224.07931814695,0.00316227766016838
6,81,0.5,-5.11044737995126,-4.59805313910529,-3.0872049393885,-5.91806693836345,-3.17650775346192,-1.76287418849125,-4.30647435104243,0.00406842845821944,0.0493679019208371,0.461570009053999,0.00374669851690759,0.0464214228447501,0.125684207926135,0.072155638294286,221.860724472071,0,2815.89568764567,0,576.240532977683,0,224.07931814695,0.00316227766016838
7,81,0.5,-6.77753376808972,-3.56406393849089,-2.08886451042954,-5.24721799402586,-3.29703540790987,-1.08884292535134,-2.20102750907611,0.0040701480937432,0.0493746576036519,0.461514700541706,1110.14278728224,0.0455582302128034,0.125658215529325,0.0721530655979507,221.860737552321,0,2600.76831170844,0,576.240473226617,0,224.07931814695,0.00316227766016838
1,82,0.5,-4.23539706015462,-3.53656971835977,-3.80853125163411,-5.32612725357428,-4.21470122915628,-0.439471715341337,-4.76289045529093,0.00430475222625278,0.050828798318106,0.458119586841129,8.15320174031568e-05,0.0400219517763898,0.128549702664224,0.0737975866551712,215.341161818404,0,341.15731184146,0,570.443918135382,0,216.919438513242,0.00316227766016838
2,82,0.5,-5.85917802005262,-1.9048979773137,0.265064485207129,-7.97407276843252,-1.2852592010364,-0.596427874064466,-3.15121041460802,0.00501505993910264,0.0461799393151428,3.67701128521071,8.15573170612071e-05,0.0400311808484251,0.128544813648028,0.0737835158239057,2555.62833954925,0,341.15731846857,0,570.443872689742,0,216.919438513242,0.00316227766016838
3,82,0.5,-5.10974697683168,-2.67570029059218,-4.02797868368208,-6.40865715086508,-1.96916970319785,-0.21452057258838,-2.83078894954442,0.00430825478102692,0.0508377736152998,0.458004613579384,0.00371693471601479,0.0470617293176441,0.128565295863441,0.0737904562141762,215.34114432145,0,2762.71311173312,0,570.443883843732,0,216.919438513242,0.00316227766016838
4,82,0.5,-6.52135832169352,-2.31796858953885,-1.90400374969442,-6.76016478188268,-3.05982807375056,-0.402607632353382,-1.98390132140667,0.00431171149745132,0.0508412456416783,0.457913170866149,8.15458450120071e-05,0.0400307330716916,0.128569730364783,0.0737980208769809,215.341176502952,0,341.157310215963,0,570.443885759984,0,216.919438513242,0.00316227766016838
5,82,0.5,-3.79962224940019,-1.72997811252013,-1.61201244175057,-9.22259040320479,-1.39665579026161,-0.038995873420158,-2.65350579739772,0.00431151899188694,0.0508263326344023,0.457862356085097,8.15512170334688e-05,0.0400213784396573,0.128559635795349,0.0737874160525165,215.341232430271,0,341.157313749398,0,570.443876202237,0,216.919438513242,0.00316227766016838
6,82,0.5,-5.98990177476367,-4.49403082060952,-3.05831428203111,-6.03831509906412,-3.07476412877388,-2.79741814066652,-3.27450879614741,0.00431077792520793,0.0508326777855787,0.457916300119708,0.00371819295176991,0.0470726086100605,0.128549774045595,0.073786855829859,215.341138292087,0,2762.71335244754,0,570.443867437324,0,216.919438513242,0.00316227766016838
7,82,0.5,-5.06773426806745,-1.27353906458325,-1.20349125917959,-7.3572695603127,-3.25560235927401,0.0530956319585353,-2.46005895533875,0.00430864898861906,0.0508254625712897,0.457967489662059,8.15416853980438e-05,0.0400213457539544,126873.377235907,0.0461784522468902,215.341168534128,0,341.157293811906,0,2555.6307315795,0,216.919438513242,0.00316227766016838
1,83,0.5,-4.89401856092761,-1.07569375778613,-1.96094564308699,-6.93830900178406,-2.15672574283937,-0.927332307752594,-3.87739017071484,0.00332709162512186,0.0512712482315566,0.493922974443115,8.18114066687344e-05,0.0415863963324526,0.130598419120959,0.0757613668438893,207.681601289161,0,299.813961720392,0,566.669550462292,0,208.125854140277,0.00316227766016838
2,83,0.5,-6.9892326914948,-4.16480654960677,-2.44796469972033,-5.11664812877349,-2.77809873950289,-0.720805854265136,-2.03346569463469,9.01130519594336e-05,0.04108910057414,0.982923878566329,58155.1973142181,0.0470477929505414,0.130594830460942,0.0757556345022852,296.269273393068,0,2496.79415436234,0,566.669548765774,0,208.125854140277,0.00316227766016838
3,83,0.5,-5.48200998718698,-3.27152458967557,-2.29764370051652,-6.99944670941297,-3.90718073946502,-0.47686092095732,-4.0587954080263,0.00332758595030728,0.0512736787351843,0.493927066926334,8.1920628956532e-05,0.0416487187173092,0.130643083390741,0.075770433618468,207.68152429999,0,299.816231655792,0,566.669717273879,0,208.125854140277,0.00316227766016838
4,83,0.5,-6.18061019107916,-2.27399378550494,-3.53676002830711,-5.96693562579365,-2.39977491386811,-1.78362152547161,-4.01261105377099,0.00332223934017368,0.0512587472819709,0.49413403821662,0.00375834771408214,0.0479532511633774,0.13059238400916,0.0757639518880598,207.681531205818,0,2707.55275130986,0,566.669585538931,0,208.125854140277,0.00316227766016838
5,83,0.5,-6.54770997268946,-4.350471944673,-3.1292583048619,-7.75454765453967,-3.86486109775609,-0.909161216715139,-5.11952137748087,0.00332300791331776,0.0512617669953597,0.494111870104242,8.18053652484979e-05,0.0415850685271661,0.130636686980428,0.0757916022772503,207.681518739137,0,299.813972023154,0,566.669696913412,0,208.125854140277,0.00316227766016838
6,83,0.5,-4.98151611400798,-3.20858102986301,-0.879411735216363,-6.09901893886797,-1.88832063150289,-0.771320894396273,-2.91466915379883,0.00332485707200881,0.0512719815198939,0.494043712945947,0.00376047811558495,0.0479605099857544,0.130603824646256,0.0757692972613347,207.681509195931,0,2707.55295759624,0,566.669572551458,0,208.125854140277,0.00316227766016838
7,83,0.5,-6.18667697342368,-3.68191559977418,-2.08648243917012,-6.61965576994846,-1.70911942088043,-1.00786397916698,-1.53747883563164,0.00332004350974418,0.0512597219058008,0.4942292863888,8.18112595275612e-05,0.0415847293236807,0.130601650994723,0.0757632383713531,207.681529084392,0,299.813966310268,0,566.669549673933,0,208.125854140277,0.00316227766016838
1,84,0.5,-6.30123467337734,-2.97518533842241,-2.16421230330011,-6.61646932440436,-4.57400757070041,1.02973568621636,-3.12764922334186,0.00341736133209561,0.0517767035854291,0.490765578435232,8.16395265379882e-05,0.041809521632797,62714.7284530048,0.0473291102963567,219.602825279689,0,315.800941694059,0,2481.60187871569,0,220.416770388819,0.00316227766016838
2,84,0.5,-6.47608110286819,-2.70442942510594,-4.61190091952403,-7.60348887138977,-2.1649992387396,-0.820628480413195,-3.81917617065977,0.00293557681747702,0.0510930272412435,0.511441018133948,8.16480950686206e-05,0.0418068778375259,0.129924383782194,0.0760516816130268,219.891825887815,0,315.800932035833,0,577.252124735672,0,220.416770388819,0.00316227766016838
3,84,0.5,-4.60018524277399,-1.69555220162806,-1.79594147935992,-7.64993268157631,-2.13897386103352,-1.6087985121684,-2.30952179670773,0.00342082305225523,0.0517741023432548,0.49063171030317,8.16490987139947e-05,0.0418150568211447,0.129944511970182,0.076060252615027,219.602792831871,0,315.800930213707,0,577.252122782911,0,220.416770388819,0.00316227766016838
4,84,0.5,-4.9739609815613,-4.97494703287092,-1.96507254957756,-5.59319891230135,-2.72487092013538,0.949052451769702,-3.24133958826036,0.00342343052918725,0.0517839249905369,0.490537396931205,0.00371212306648907,0.0482908250437669,123858.084304399,0.047325541497498,219.602772831562,0,2692.17548324783,0,2481.59824991073,0,220.416770388819,0.00316227766016838
5,84,0.5,-5.29969167852585,-2.06657058666602,-1.82562041284088,-6.25384151384392,-4.25903595624278,-0.633135283938785,-4.46243118569654,0.00342344809147107,0.0517850350597731,0.490547115113212,8.16421425623201e-05,0.0418028550723821,0.129959140890569,0.0760774518001745,219.602776896492,0,315.800955903884,0,577.25223480132,0,220.416770388819,0.00316227766016838
6,84,0.5,-5.33129072627194,-3.71903678336731,-2.13397228285118,-6.6309220045984,-3.30972993026133,-0.378761845689114,-3.46798247186863,0.00342461375153643,0.0517841711673096,0.490488876210347,8.16560369214488e-05,0.0418116803995471,0.129945214342464,0.0760566089707228,219.602780685501,0,315.800928121944,0,577.252114661915,0,220.416770388819,0.00316227766016838
7,84,0.5,-5.74638873407169,-4.79977026724884,-3.07370800262714,-8.34770461833767,-2.06443262169432,0.103921556326021,-4.58644158291274,0.00342325689126737,0.0517805801211018,0.490546935390292,8.1650917197537e-05,0.0418088322850429,0.129955364371729,0.0760626314296256,219.602781369986,0,315.800926553295,0,577.252143047539,0,220.416770388819,0.00316227766016838
1,85,0.5,-7.39206164456357,-3.69506599572853,-2.89529910858218,-8.01585044771988,-2.31145977155285,1.03264053548464,-2.22166498829495,0.00282496480408802,0.0494180291477602,0.512956081924222,8.12496723701974e-05,0.0408858275986682,710962.747810351,0.0462274247835742,203.78177403091,0,290.012979366776,0,2602.89729951916,0,204.635592904764,0.00316227766016838
2,85,0.5,-6.27773613055655,-2.8596643582793,-1.41719555651839,-5.00145954820267,-3.29804523372662,-0.970494527201644,-2.85797797278508,0.00282470926974534,0.0494347119511615,0.513003866238027,11842.3097947392,0.0462302409366513,0.124637425473857,0.0728829905079956,203.781825745431,0,2602.89790128915,0,591.328690864228,0,204.635592904764,0.00316227766016838
3,85,0.5,-6.04519790002079,-2.00866405590511,-1.45427312834738,-7.57492927275023,-3.53471919592436,0.0695918613195462,-3.48839610607001,0.00282776859113847,0.0494461520953149,0.512870765668704,8.12511676841149e-05,0.040890309891765,110239.37895889,0.0462302644309891,203.781946029363,0,290.012983027796,0,2602.90148498762,0,204.635592904764,0.00316227766016838
4,85,0.5,-3.76379476602607,-2.23965359763735,-3.08935470781631,-8.08522978342065,-4.48172145894038,2.91712678398091,-2.98184391661272,0.002820284693052,0.0494108098525946,0.513195416771135,8.12593596251644e-05,0.0408866662938108,529553.713528701,0.0462249015137801,203.781787046796,0,290.012988626648,0,2602.89774655432,0,204.635592904764,0.00316227766016838
5,85,0.5,-7.17384423919641,-2.6153352305292,-3.75217838407661,-6.36806889578059,-2.91179574430918,0.102288041290862,-1.7583505327433,0.00282178838307176,0.0494167431258968,0.513131695410346,8.12496729205041e-05,0.0408832424099024,1062951.49511612,0.0462309847898371,203.781779724202,0,290.012987268882,0,2602.89722048832,0,204.635592904764,0.00316227766016838
6,85,0.5,-3.50406942568557,-3.09524072367042,-3.43960538001643,-8.04668902391998,-2.05036169410767,2.72365255986544,-2.76142634115317,0.00282745089317716,0.0494373392878205,0.51286017321027,8.12581721024438e-05,0.0408897675856828,1093191.60915278,0.0462307336962632,203.781839395864,0,290.012979278936,0,2602.89701747579,0,204.635592904764,0.00316227766016838
7,85,0.5,-6.09036218486515,-3.42983749803758,-2.62889679806272,-5.19631930208304,-5.22348014770564,-1.37175015592075,-3.34988032376185,0.00282228627164593,0.0494107462906605,0.513069114188885,8.1278527242498e-05,0.0408895691597687,0.124632384957431,0.0728830659667508,203.781819909254,0,290.013108211689,0,591.328681458425,0,204.635592904764,0.00316227766016838
1,86,0.5,-5.27374801213091,-2.54410998410241,-3.0213996281336,-6.73723660011445,-3.24625721816163,-0.878918940905804,-2.17309013905368,0.00254613595477253,0.0500934068544194,0.533638413435273,8.38881080430971e-05,0.0413985777329379,0.131790646078892,0.0750435694570668,204.4416640211,0,286.01543371331,0,614.448175249255,0,206.399893672712,0.00316227766016838
2,86,0.5,-6.70163649736465,-3.52923001451405,-2.29498333553699,-7.48607007115519,-1.80459378596823,0.85828817991588,-3.92006746278059,0.00254481122928047,0.0500870230990563,0.533687937950491,8.38836071175878e-05,0.0413878104455917,8982614.60557483,0.04659884198884,204.441658570158,0,286.015441741159,0,2620.37114843392,0,206.399893672712,0.00316227766016838
3,86,0.5,-3.83446334705347,-3.98501927522677,-2.0854341921305,-6.75415745758477,-2.57435950168647,2.73165090231155,-2.59787143385486,0.0025430288293208,0.0500897057940627,0.533798326815945,8.38698017759822e-05,0.0413869660596608,1025307.20426873,0.046606858927331,204.441641142558,0,286.015440036106,0,2620.37157326848,0,206.399893672712,0.00316227766016838
4,86,0.5,-7.29910413555139,-3.08744902051695,-1.84667439389068,-6.64862183418953,-4.71426857154981,1.09987802343394,-3.88469883353223,0.00254242730419078,0.0500836798590831,0.53382536567886,8.38754154333155e-05,0.0413893172144436,8993397.30858002,0.0466052187978335,204.441664890236,0,286.015423595585,0,2620.37105849686,0,206.399893672712,0.00316227766016838
5,86,0.5,-4.68969231064853,0.174464077900296,-1.39462060227509,-6.44403407691663,-3.59585325506453,-0.804282336547428,-2.19385643835136,0.00918951323665917,1.19060797247853,0.24792708149651,8.38856706196785e-05,0.0413932740284662,0.131774354958277,0.0750394529630064,4894.70621439832,0,286.015422156371,0,614.448176422253,0,206.399893672712,0.00316227766016838
6,86,0.5,-5.33300595224625,-0.422876378821156,-3.10425651672152,-7.25076741228544,-2.55279190083971,0.245802109586082,-3.9230256530987,0.00254544827723198,0.0500946803650595,0.533675917742305,8.38695889912361e-05,0.0413898336859511,739930.58066778,0.0466085204294115,204.44164890972,0,286.015435664312,0,2620.3715772406,0,206.399893672712,0.00316227766016838
7,86,0.5,-5.76732993201917,-2.65502765545436,-3.06102508132693,-6.93337626377956,-1.13635614537817,0.135655934770706,-2.01455981224181,0.00254476931437237,0.0500823270362936,0.533685696757037,8.38705759673124e-05,0.041388665544167,5544899.62334853,0.0466243278688966,204.441691059244,0,286.015433526482,0,2620.37146262666,0,206.399893672712,0.00316227766016838
1,87,0.5,-5.3410300535135,-1.01534591845851,-3.48077926411581,-8.87475757548968,-2.56618670080521,0.249280414776338,-2.04282426638272,0.00250707639075677,0.0512119897528885,0.533085057063023,8.26337687550955e-05,0.042583010428497,1021497.96264447,0.0476142545752671,199.857842308304,0,277.723559315302,0,2525.27068138497,0,202.287687426762,0.00316227766016838
2,87,0.5,-5.46494630243362,-2.14446703573983,-3.01090572207708,-6.53559830115819,-1.29942653783776,0.819686221143078,-2.73628845289548,0.00250682190797729,0.0512207198798423,0.533101203872085,8.262907303926e-05,0.0425768282631305,1044290.29713182,0.0476106769985483,199.857836524075,0,277.723572478111,0,2525.27052670356,10,202.287687426762,0.00316227766016838
3,87,0.5,-8.02515163920813,-4.22323839626546,-3.56908888314259,-6.72545138368283,-2.89904173717228,-0.731495608429894,-2.71740652647237,0.00250728415739292,0.0512135437538072,0.533090489258797,8.26237685767546e-05,0.0425783932237881,0.129955970878663,0.0764865056178384,199.857881419247,0,277.72356796644,0,597.252071127893,0,202.287687426762,0.00316227766016838
4,87,0.5,-5.52653936555622,-3.02773284700905,-1.44863071144531,-5.79330161312207,-3.3545238310082,-0.399219575257678,-2.98067333509372,0.00250792484001611,0.0512220450389483,0.53303900117299,8.26260829875499e-05,0.042579103613815,0.129950153462809,0.0764912143651427,199.857834251906,0,277.723563505595,0,597.252156785638,0,202.287687426762,0.00316227766016838
5,87,0.5,-4.892951873816,-2.15127971405201,-2.49382215754905,-6.36376502344655,-1.7253713160839,0.447903194800609,-3.45557634162743,0.00250994817010139,0.0512262689352769,0.532950451111617,0.00374912237544171,0.0485065997805552,109362.191051074,0.0476151404227236,199.857851059753,0,2736.34449523772,0,2525.2750859398,0,202.287687426762,0.00316227766016838
6,87,0.5,-4.64158663082383,-2.03108721450281,-3.0433730469249,-6.02206383338519,-1.90460560862563,-0.187191399060459,-1.97055005431982,0.00250775128470387,0.0512238860855611,0.533085743147009,0.0037493793394623,0.0485122766399636,0.129956867596415,0.076469984213612,199.857923730209,0,2736.34445543978,0,597.252068578334,0,202.287687426762,0.00316227766016838
7,87,0.5,-7.47681365558021,-4.09271785047841,-1.48417623896928,-5.63958668476329,-3.90349636242133,-0.0123048336124765,-4.49320232059837,0.00250795374957974,0.0512186184216732,0.533033019306166,0.0037503957633868,0.0485049510202843,0.129966929939739,0.076489476540412,199.857832277026,0,2736.34423848987,0,597.25204777595,0,202.287687426762,0.00316227766016838
1,88,0.5,-5.54509283995963,-2.80042676037187,-2.42312519275536,-7.32537774779758,-3.32513554973132,1.06183152017538,-4.09375448515672,0.00310447084880199,0.0506127871110654,0.504168514653073,8.14071171823231e-05,0.0410500989991027,761071.702293519,0.0466830232979501,215.103840862883,0,303.363324634092,0,2526.99464897065,0,215.339094598116,0.00316227766016838
2,88,0.5,-6.36424328967518,-2.21692198705918,-3.69697794695939,-7.24908218899255,-2.80232876891682,-0.584402097473466,-3.32139245890586,0.0031063037602694,0.0506094823733829,0.504092602736875,8.14030155451783e-05,0.0410531424555717,0.131774136224587,0.0754860186757476,215.103809374458,0,303.363326597995,0,587.410951434017,0,215.339094598116,0.00316227766016838
3,88,0.5,-8.3122565848422,-1.47344577890334,-2.9342487817463,-7.43514024864236,-2.13834000107745,0.123019811135556,-2.65837822172561,0.00310879425051879,0.0506107633612026,0.503979020507475,8.1420333001242e-05,0.0410587934068478,9069706.48083415,0.0466951731280055,215.103822700737,0,303.363314774207,0,2526.9942290506,0,215.339094598116,0.00316227766016838
4,88,0.5,-6.19729838195499,-2.390772642191,-2.01642038171379,-5.77013471034595,-5.07024902273272,0.0588374803654188,-2.79209187233825,0.00310063919271829,0.0506087277746002,0.504364568610376,8.14158348775493e-05,0.0410633618959753,0.131778310286259,0.0754918015808628,215.103871307624,0,303.363336768629,0,587.410947249052,0,215.339094598116,0.00316227766016838
5,88,0.5,-4.89446192362719,-4.07160588072095,-1.25675280710448,-5.16252431029949,-3.93785833603172,1.85817165721426,-3.62558593853005,0.00310585536896627,0.0506154918898035,0.504125892003463,676.828329400696,0.0466808679907288,111359.535834459,0.0466869949094503,215.103806923798,0,2526.99821949614,0,2526.99883359301,0,215.339094598116,0.00316227766016838
6,88,0.5,-5.5404600102724,-3.07060250000538,-1.69383303869674,-8.80712722407381,-3.44962220312106,0.529967704236025,-3.30691220330718,0.00310730545540208,0.0506201426569855,0.504057103718612,8.14067008961545e-05,0.0410537951729959,1118345.02210239,0.0466927188832167,215.103819508154,0,303.363315620629,0,2526.99454001937,0,215.339094598116,0.00316227766016838
7,88,0.5,-7.39497791608279,-3.010637774352,-0.355796740732207,-5.38016587954045,-3.42988131438432,0.453690410503188,-1.98159590184691,0.00310732843143935,0.0506161105075849,0.504057016553834,1194.5287763583,0.0467004733861439,1107486.03836629,0.0467059542584107,215.103803813786,0,2526.99740882534,0,2526.99504151323,0,215.339094598116,0.00316227766016838
1,89,0.5,-6.46397004673625,-4.428732472823,-0.750280311379873,-6.50379251177819,-3.50281392628848,0.207115123758301,-3.96821146704114,0.00262396001484364,0.0493123688407203,0.528258935992493,8.43779998652906e-05,0.0407467955897146,120323.735154273,0.0457788232749781,208.562567856977,0,293.750428022074,0,2613.21767141797,0,209.959223533646,0.00316227766016838
2,89,0.5,-5.24988456291542,-4.71891344984593,-5.21028091699137,-7.93927055549011,-1.55374047089788,-0.373949529519322,-2.37828703030851,0.00262700961262473,0.0493104368251428,0.528080526332218,8.43656686168821e-05,0.0407510485622454,0.129270486371501,0.0734225271123922,208.562603443314,0,293.750404479948,0,618.053729712706,0,209.959223533646,0.00316227766016838
3,89,0.5,-5.8736564325164,-2.24752736520102,-0.68041870398759,-6.56098713158908,-3.29551085491929,-1.40560625483248,-3.89323546579757,0.00262631513868196,0.0493100215214436,0.528123580555034,8.43700116135324e-05,0.0407447647796301,0.129256428233342,0.0734142189774669,208.562585794404,0,293.750416641819,0,618.053775228003,0,209.959223533646,0.00316227766016838
4,89,0.5,-4.7258314692221,-2.75379148472882,-1.88630708839962,-6.94349986687152,-2.94334272062153,-0.117021005274485,-4.64564303461317,0.00262295380398879,0.049314722508259,0.528336082509984,8.4355649289864e-05,0.0407500528649139,0.129279663304617,0.0734166112672107,208.562640081978,0,293.75044589839,0,618.053735783522,0,209.959223533646,0.00316227766016838
5,89,0.5,-6.55944398287451,-4.2409677571588,-2.00349580041038,-7.02668268986137,-2.60115581768623,0.128043352117795,-3.44040232404257,0.00262230844416165,0.0493093405583565,0.528331256355124,8.43631478229723e-05,0.0407467963929516,34320.196015778,0.0457994223057277,208.562588967616,0,293.750407715998,0,2613.23056180974,0,209.959223533646,0.00316227766016838
6,89,0.5,-6.03531112176175,-3.48068637019464,-1.59599643913667,-8.36191262668151,-2.35698204711826,-0.0244729113271646,-4.36497325871834,0.00262221797137218,0.0493110603058976,0.528357029149404,8.43754625342415e-05,0.0407503839499372,0.129303074413788,0.0734433143457344,208.562582565686,0,293.750402437472,0,618.053754602473,0,209.959223533646,0.00316227766016838
