"fittingattempt","dataset","K","initbetaNL","initgammaNL","initKNL","initbetaDD","initgammaDD","initbetaFD","initgammaFD","betaNL","gammaNL","KNL","betaDD","gammaDD","betaFD","gammaFD","lik","conv","likDD","convDD","likFD","convFD","NLLtrue","truebeta"
1,12,0.8,-9.48689698195975,-3.3719028688176,-1.2025141861617,-6.37784464840393,-2.89363228865572,-0.539673709035355,-3.21430011933156,0.000448481317795915,0.0490336926107079,0.779390062769036,8.97793009795357e-05,0.0455617105237328,0.140031610429733,0.0795386705105191,186.607311585827,0,198.942461522461,0,720.548061853466,0,188.247036513126,0.000398107170553497
2,12,0.8,-8.21771107369405,-2.52280735165534,-2.20401104144756,-7.32124876173808,-3.52821555267064,-0.534468426779019,-2.28659674192864,0.000448718481367382,0.0490405774664093,0.779338493064615,8.97744638466267e-05,0.0455602421517392,0.14003900039511,0.0795408940122126,186.607288661882,0,198.942479047816,0,720.548049170382,0,188.247036513126,0.000398107170553497
3,12,0.8,-8.60838341318943,-2.03861445213197,-2.43507885076776,-6.88910847501298,-2.67116218540872,1.35026441457893,-3.18785524103957,0.000447637882722167,0.0490281384989508,0.779674750773851,8.97918892272586e-05,0.0455594296161121,124217.161396211,0.0479489836831372,186.607297776781,0,198.942448459087,0,2509.26904968731,0,188.247036513126,0.000398107170553497
4,12,0.8,-9.0512904002321,-2.03948873944731,-1.10288911219158,-7.27930974659414,-2.08254007168229,0.297246931830337,-2.67525711317114,0.000447315334745157,0.0490356109973342,0.779782524272093,8.97884810372786e-05,0.0455573112005971,1016974.60835413,0.0479604478638855,186.607346221163,0,198.942447068874,0,2509.26499790206,0,188.247036513126,0.000398107170553497
5,12,0.8,-6.6532062127658,-2.4387906647944,-2.04025939761633,-8.69804794442445,-3.91078100467915,-1.45924902168413,-3.03610753205719,0.000448633601888726,0.0490390222874616,0.779369588516617,8.97884185616576e-05,0.0455605626760642,0.140047176002589,0.0795375509337725,186.607282137895,0,198.942442216497,0,720.548046075216,0,188.247036513126,0.000398107170553497
6,12,0.8,-7.86724537453917,-3.90940677950941,-1.20516282893138,-8.17236305880577,-1.27143967291879,-0.300637040835901,-4.93598199596173,0.00044856904740892,0.0490325889914907,0.779369022010253,8.97945781892317e-05,0.0455684577297279,0.140042377339389,0.0795255332674119,186.607286364586,0,198.942471207853,0,720.548089381688,0,188.247036513126,0.000398107170553497
7,12,0.8,-5.37249697068649,-1.61736316780339,-2.42887579854308,-4.89616735984908,-3.08206144061849,-0.646641816584705,-4.15328154357685,0.000448786820033058,0.0490323011349641,0.779327562103232,586135.048679789,0.0479557367317476,0.140028710269171,0.0795397979621337,186.607303855846,0,2509.26518145939,0,720.548079052906,0,188.247036513126,0.000398107170553497
1,13,0.8,-7.43533289455498,-3.87344002971809,-3.19141192859944,-7.22612027777713,-3.34158375550423,1.55648657150284,-4.86369711633892,0.000519167809855223,0.0500718718309244,0.763216131665964,9.14568519287819e-05,0.0461657393288268,1121031.63984478,0.0486672389591125,193.340188306701,0,207.25036940729,0,2389.77284260011,0,193.900797395165,0.000398107170553497
2,13,0.8,-8.07571435715682,-4.52258259786138,-3.21981934551128,-6.48596914258126,-2.1110674643187,-0.389001647703996,-2.0500789642749,0.000518818237902822,0.0500741874506391,0.763301260213869,9.14493629242005e-05,0.046167181503972,0.149720420767977,0.0817974737894079,193.340168695598,0,207.250377003854,0,685.97999582015,0,193.900797395165,0.000398107170553497
3,13,0.8,-8.33461611662146,-2.43545091922054,-2.9847287950586,-5.96801483728698,-1.82923186575699,-0.18571691209193,-0.932250323701222,0.000518868845205899,0.0500782832590605,0.763304698034535,0.00371068954729512,0.0496096104305705,0.149694628927255,0.0817896643316963,193.340184849557,0,2599.97457606748,0,685.980001473787,0,193.900797395165,0.000398107170553497
4,13,0.8,-8.75071033675288,-2.66667474334015,-2.1346770346778,-6.94065049882471,-4.46601408438599,1.35504737989976,-2.27318153964101,0.000517771536089061,0.0500681686703913,0.763571427543619,9.14360028345822e-05,0.0461659862745548,59176.815730529,0.0486508245745403,193.340199616643,0,207.250446765526,0,2389.78101640752,0,193.900797395165,0.000398107170553497
5,13,0.8,-6.80915261455191,-2.45330690755521,-1.04654261182929,-8.71432191224153,-4.14608248821534,0.0416572365935689,-0.231997845507792,0.000519484204593845,0.050078315818502,0.76311815277195,9.14580394731767e-05,0.0461656508309307,0.149696325193235,0.081782887740195,193.340190382118,0,207.250370728103,0,685.979997973927,0,193.900797395165,0.000398107170553497
6,13,0.8,-8.10338530975778,-3.10248246988512,-2.19953819385629,-7.90289463152579,-1.49173794631767,-0.856313414563391,-3.90040502716411,0.000518194699227741,0.050071915179586,0.763455697838608,9.14626979118339e-05,0.0461781782026569,0.149686051220988,0.0817757363241124,193.340195154029,0,207.250407726342,0,685.980030145445,0,193.900797395165,0.000398107170553497
7,13,0.8,-8.65882495493861,-4.37136883662522,-1.47201590403754,-6.43447951909134,-3.12052309836663,0.509522034505542,-5.55964569087305,0.000519177856830844,0.0500784809415038,0.763222063914673,9.14460030441683e-05,0.0461658713663731,115136.829787051,0.0486646276354815,193.340185169797,0,207.250386698682,0,2389.77687600739,0,193.900797395165,0.000398107170553497
1,14,0.8,-7.01676564862048,-2.49080503086334,-3.09734030982995,-6.90453826983278,-1.96709264656007,2.2981702356882,-1.85983711620618,0.000417693316970036,0.0506601793941186,0.79208838117952,9.08855762724258e-05,0.047201104995858,995163.648456815,0.0494170019680291,188.186835419057,0,198.043574220348,0,2379.32533362412,0,188.685111257125,0.000398107170553497
2,14,0.8,-7.94085698051224,-0.480100921860349,-1.51599646165142,-7.95208456714135,-1.82963509434098,-0.231497721530977,-3.52071505285787,0.00030660015298887,0.0494170662621245,5.17524993657438,9.08620597777774e-05,0.0471986760970458,0.146596722906612,0.0830318917741139,2379.32590584249,0,198.043576776616,0,701.959197102816,0,188.685111257125,0.000398107170553497
3,14,0.8,-7.16223927311323,-2.55566166960544,-2.99116946991409,-6.12570265876834,-3.61476342321534,-1.00601328822682,-3.94286769989562,0.000418150052095165,0.0506600466058783,0.791924603757848,0.00378429788992452,0.0504029330728471,0.146629508250677,0.0830582162547708,188.186829255083,0,2598.93416635388,0,701.95919418718,0,188.685111257125,0.000398107170553497
4,14,0.8,-8.51252998333442,-1.18253660627053,-1.09888033721308,-7.49056136380545,-2.01785092145166,0.0651486032125306,-2.49703137929138,0.000418461069095644,0.0506520803273273,0.791821150151323,9.08738936450104e-05,0.0472053101275575,698439.577420152,0.0493767238938699,188.186799480555,0,198.043575095394,0,2379.32705527844,10,188.685111257125,0.000398107170553497
5,14,0.8,-8.61263657639154,-2.36471774611032,-3.92678692034519,-6.68613832230879,-4.24317722926936,-0.0190611314545713,-1.49970063847419,0.000417514631102297,0.0506554019043965,0.792125975018132,9.09002206547246e-05,0.0472094903114699,0.146607829988115,0.0830418882147956,188.186867983726,0,198.04368235738,0,701.959172930199,0,188.685111257125,0.000398107170553497
6,14,0.8,-8.41474807356904,-4.35344677962035,-3.2268223668457,-6.28959809956373,-2.47846404577784,0.597854634524325,-2.22082780930195,0.000418171725130571,0.0506576951589504,0.791936563104172,0.00378467530150049,0.0504041921743966,1154966.87189343,0.0494127227792469,188.18680232709,0,2598.93415745683,0,2379.32513718531,0,188.685111257125,0.000398107170553497
7,14,0.8,-7.44403732524578,-3.09502668218774,-1.81883188482451,-6.1249356155063,-3.09674920087715,0.409476618831224,-3.75890213877085,0.000419108788600736,0.050667601640733,0.791632763242048,6407.12157410123,0.0494122019540686,130924.001779499,0.0494180912028524,188.186830579842,0,2379.32547271139,0,2379.32912581228,0,188.685111257125,0.000398107170553497
1,15,0.8,-5.98332978368833,-4.19020571418397,-2.18856738292647,-7.20658994722892,-5.19226916066564,0.810521313684259,-3.4582957458881,0.000210080260994561,0.0483485264180113,0.887086536616448,9.24372120632424e-05,0.046709347997841,963401.072817016,0.0481184330392135,191.914962624195,0,194.698692327977,0,2458.90032039965,0,194.026767747936,0.000398107170553497
2,15,0.8,-9.11546642051612,-4.94243410480332,-3.5300216023979,-6.04565226279566,-2.25864217496242,0.588587930972227,-2.61586515620755,0.000406231603595702,4.45199498969723e-08,0.561692717600709,0.00372173365757181,0.0490537805927055,114629.604721345,0.0481143554020298,906.063419073092,0,2673.21655461445,0,2458.90414247804,0,194.026767747936,0.000398107170553497
3,15,0.8,-7.77636437004884,-3.88346476624991,-3.41418987602379,-6.11708162936358,-3.3475579967951,2.47739297673922,-2.14605054211277,0.00026224737745635,0.0488780302730299,0.856702210484984,0.00372420872661961,0.0490526691825975,97485.2918118783,0.0481178826018584,192.152263931488,0,2673.21661267055,0,2458.90480973295,0,194.026767747936,0.000398107170553497
4,15,0.8,-8.48262438647998,-2.5626015626348,-2.08538093460622,-7.75779372746223,-4.04498462856533,1.91822065676852,-0.793984641265688,0.000209650597599158,0.0483574427263166,0.887366484766581,9.24174463405298e-05,0.0467012403849484,109426.291603242,0.0481207896130474,191.914934625886,0,194.698721117375,0,2458.90430324553,0,194.026767747936,0.000398107170553497
5,15,0.8,-7.71353212657864,-3.36828592714773,-3.6402259186012,-8.08026818353837,-3.62003342631617,-2.17750402576436,-4.07050126465438,0.000209501593570381,0.0483445878086233,0.887471821166765,9.24236583740747e-05,0.0467048000024667,0.144165717296312,0.0805706313133374,191.914953968481,0,194.698694923456,0,744.35949481013,0,194.026767747936,0.000398107170553497
6,15,0.8,-5.58342095451299,-2.23662821446159,-2.12434818287889,-7.19444297325948,-3.20672620429963,0.238549816183649,-2.66259865523144,0.000209322019842333,0.0483467573711075,0.887586990139055,9.24268553721686e-05,0.0467066032387121,1183750.82107592,0.0481328341197793,191.91494174328,0,194.69868762686,0,2458.90048553898,0,194.026767747936,0.000398107170553497
7,15,0.8,-5.92290565802925,-3.64556142792657,-1.14481748639097,-7.53966918848988,-4.77431455747332,0.963372379020265,-1.64782343023553,0.000209753237754306,0.0483534936311654,0.887300193073963,9.24425450409815e-05,0.0467099823539106,127690.839388892,0.048117250645117,191.914919214815,0,194.698711507077,0,2458.90416579638,0,194.026767747936,0.000398107170553497
1,16,0.8,-7.65509214369136,-1.65236740689102,-3.32061279920025,-6.91426193137664,-2.37127117041262,0.096407894451989,-3.28375492052436,0.000229417109534183,0.0486923364403555,0.876542660744772,9.31629097402034e-05,0.0468553954870427,1149784.1976289,0.0484245329741672,195.447621538682,0,198.853513479205,0,2471.58951651527,0,197.166030257881,0.000398107170553497
2,16,0.8,-8.33932365925573,-2.58478409271634,-2.84581525500771,-7.31875439284757,-2.71298150677941,-0.456057135145847,-3.40336006942405,0.000229578411568783,0.0486932708455257,0.876449846170958,9.31594231166404e-05,0.0468491018049758,0.14825614413644,0.0813150525620561,195.447631417629,0,198.85351242524,0,739.849621284225,0,197.166030257881,0.000398107170553497
3,16,0.8,-8.67931803860426,-3.16479397019089,-2.22749247719897,-7.25839408396175,-3.85263261497294,-1.21419662234607,1.91855164615245,0.000228455551927679,0.048669284652713,0.87709790398327,9.31612710768862e-05,0.0468550533728291,0.296948480265515,6.81108645865577,195.447713307186,0,198.853515968967,0,5059.79893409294,0,197.166030257881,0.000398107170553497
4,16,0.8,-8.73342711882782,-1.93566721355384,-1.41577422308739,-6.04509103384963,-3.99594224386669,2.13105820352166,-2.50598435472942,0.000230210914898898,0.0487034203727153,0.876097654389153,9.31702257826474e-05,0.0468530768429306,1028381.45649438,0.048429417699839,195.447784018489,0,198.853510727315,0,2471.58947071715,0,197.166030257881,0.000398107170553497
5,16,0.8,-6.69349622725463,-3.16446801886342,-1.20862113149238,-6.46915744487844,-3.29742364667361,-0.749190329534377,-2.88726952285595,0.000228701129566005,0.0486876353734567,0.876984701063341,9.31604463107777e-05,0.046855516801596,0.148239114700249,0.0813058103818814,195.447653011857,0,198.853520256239,0,739.84959395885,0,197.166030257881,0.000398107170553497
6,16,0.8,-7.78563413368601,-2.25563087355761,-4.25515334439937,-8.24759702870416,-3.10758047843868,-0.416616901760288,-2.57592979889651,0.00022945138624151,0.0486825830424972,0.87650054480491,9.31704063794424e-05,0.0468526172280209,0.148230870726879,0.0812904127964215,195.447666981927,0,198.853511607953,0,739.849590191449,0,197.166030257881,0.000398107170553497
7,16,0.8,-8.47736200198234,-0.781749053738991,-3.506860616202,-6.09003206409249,-2.52774337209758,1.38041054043386,-2.33573494018131,0.000229853109906882,0.0487037320910675,0.876287560206749,62679.8858534613,0.0484208285759061,113372.271786168,0.0484285529921313,195.447686791074,0,2471.58974955648,0,2471.59338506896,0,197.166030257881,0.000398107170553497
1,17,0.8,-9.65875041897012,-3.45934787555843,-3.31214005539655,-7.12625160045562,-2.48561812227313,1.3063860131038,-3.51521120749764,0.000624450201891126,0.050652480756774,0.737023270431362,9.14828027633773e-05,0.0462984439358494,116034.473366476,0.0486089316600379,198.252099988951,0,216.303360538322,0,2403.40083808145,0,199.700392312717,0.000398107170553497
2,17,0.8,-7.86457207554853,-2.32685371570852,-0.951662889614852,-8.04088088941551,-4.68505782955887,1.59488062322171,-3.16478704679532,0.000625003910935173,0.0506586490558669,0.736909781791752,9.1482175364454e-05,0.0462902284995837,10817265.2682809,0.0486013524291595,198.252070200036,0,216.303360461505,0,2403.39643615814,0,199.700392312717,0.000398107170553497
3,17,0.8,-7.38188952906419,-3.48875445316614,-2.65343670004861,-6.48076792774914,-3.89443577853731,1.42976610451423,-5.04304750923586,0.00062507511854899,0.0506590616748779,0.736904833635584,9.1490676729429e-05,0.0462990065054897,113823.57988663,0.048603156876627,198.252059311942,0,216.303349645591,0,2403.40086221383,0,199.700392312717,0.000398107170553497
4,17,0.8,-7.35362592139813,-1.01799790847362,-2.87806833617675,-8.19344186925271,-2.64195223392109,0.297833929471514,-4.18729797989845,0.000626046659021819,0.0506641554909962,0.736683494831846,9.14915666440348e-05,0.0462968752849448,1110427.19252807,0.0486141288073878,198.252074324821,0,216.303347774555,0,2403.39714847509,0,199.700392312717,0.000398107170553497
5,17,0.8,-8.47275032627164,-0.445612744916028,-0.112102479630744,-5.73893116677729,-3.14697088998202,-0.71704905736422,-3.09503967012483,0.000574584982785823,0.0486088793052363,6.55532022070985,0.00377280233120549,0.0495798428602295,0.145409108383032,0.0813764079842604,2403.39774486206,0,2617.60037624763,0,684.40048716918,0,199.700392312717,0.000398107170553497
6,17,0.8,-7.86509693649635,-0.82081772870089,-3.7618736380897,-6.03856023396737,-3.00332253497024,-0.351487606549687,-2.03701528776636,0.000626656277193249,0.0506765672686424,0.736576289336663,0.00377470751631296,0.0495492016348288,0.145389412715067,0.081362167553885,198.252119172192,0,2617.60067391636,0,684.400502485285,0,199.700392312717,0.000398107170553497
7,17,0.8,-7.79016255923945,-1.87956274785402,-2.54588569657376,-5.196716511098,-1.7991494860428,-0.933949908872566,-2.64058424983599,0.000624310235626778,0.0506461655213712,0.737064723172473,1255.24034611067,0.048602709750453,0.14540087357837,0.0813713024329879,198.252114298578,0,2403.39930308267,0,684.400487067575,0,199.700392312717,0.000398107170553497
1,18,0.8,-8.16971020606676,-4.13939843769289,-2.49852940998144,-7.66975733641992,-2.30037169112491,0.724743125882796,-1.8482535552955,0.000275720590504687,0.0482730842146343,0.844748907055758,8.82316228952959e-05,0.0460105777106419,126492.838026997,0.048633017998814,196.838741253822,0,205.638737349361,0,2463.26926737996,0,198.41752975383,0.000398107170553497
2,18,0.8,-6.8585403738555,-1.6767318407809,-1.61387073237953,-5.49226712225813,-1.62953231244178,-0.472231867601393,-3.47824597909312,0.000414608453838456,0.0493339289193655,0.78941724165811,5589.39563692918,0.0486383455608116,0.14490704427984,0.0809729969790354,196.040755110806,0,2463.26582911125,0,708.066921690345,0,198.41752975383,0.000398107170553497
3,18,0.8,-8.7311611904574,-2.32509776472085,-3.55657211573739,-7.11193301398551,-3.88292759262709,-1.45046431164264,-6.01019424816882,0.000412444548760353,0.0493133601985288,0.790122649517913,8.82297052019628e-05,0.0460037913423433,0.14494191691024,0.0810095707237574,196.040717023526,0,205.638769786202,0,708.066939789314,0,198.41752975383,0.000398107170553497
4,18,0.8,-7.39037035172331,-2.27935583567127,-1.66373398388441,-7.30724229909592,-2.97309812024361,-0.865734265849379,-3.74320384736722,0.000414128100992098,0.0493335709655733,0.789579393680787,8.82308309851253e-05,0.0460145098858024,0.144913448314819,0.0809956588962229,196.040741258863,0,205.638739668479,0,708.066872256758,0,198.41752975383,0.000398107170553497
5,18,0.8,-8.98737799629282,-3.41027244741565,-2.68072909023414,-7.65917043862428,-2.23368973256132,-0.796040467279351,-1.86003396175352,0.00041319785387205,0.0493212734378681,0.789862071522675,8.82321847946872e-05,0.0460095287838487,0.144925478649027,0.0809886247865614,196.040701651995,0,205.638739773667,0,708.066895631888,0,198.41752975383,0.000398107170553497
